Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5917.75	4.1980	4.1961	0.8823	8.15	2.15	0.750	0.401	0.855	
0.0953	6096.42	4.1950	4.1972	0.9246	8.14	2.14	0.750			
0.0979	6268.22	4.1920	4.1933	0.8685	8.13	2.13	0.750			
0.1004	6428.27	4.1890	4.1895	0.8190	8.13	2.13	0.750			
0.1027	6571.93	4.1860	4.1860	0.7662	8.12	2.12	0.750			
0.1049	6714.47	4.1830	4.1830	0.7014	8.11	2.11	0.750			
0.1071	6852.03	4.1800	4.1801	0.7101	8.11	2.11	0.750			
0.1092	6991.39	4.1770	4.1770	0.7188	8.10	2.10	0.750			
0.1114	7129.66	4.1740	4.1740	0.7181	8.09	2.09	0.750			
0.1135	7266.04	4.1710	4.1711	0.7243	8.09	2.09	0.750			
0.1157	7405.68	4.1680	4.1679	0.7265	8.08	2.08	0.750			
0.1179	7547.59	4.1650	4.1649	0.7276	8.08	2.08	0.750			
0.1201	7687.51	4.1620	4.1620	0.7250	8.07	2.07	0.750			
0.1223	7827.23	4.1590	4.1591	0.7211	8.07	2.07	0.750			
0.1244	7964.73	4.1560	4.1560	0.7209	8.07	2.07	0.750			
0.1266	8101.70	4.1530	4.1530	0.7267	8.06	2.06	0.750			
0.1287	8238.88	4.1500	4.1500	0.7258	8.06	2.06	0.750			
0.1309	8379.54	4.1470	4.1470	0.7406	8.05	2.05	0.750			
0.1332	8525.71	4.1440	4.1441	0.7426	8.05	2.05	0.750			
0.1354	8667.53	4.1410	4.1409	0.7508	8.04	2.04	0.750			
0.1377	8812.75	4.1380	4.1381	0.7561	8.04	2.04	0.750			
0.1400	8958.10	4.1350	4.1349	0.7568	8.03	2.03	0.750			
0.1423	9105.23	4.1320	4.1320	0.7525	8.03	2.03	0.750			
0.1446	9251.67	4.1290	4.1291	0.7509	8.02	2.02	0.750			
0.1468	9394.22	4.1260	4.1261	0.7436	8.02	2.02	0.750			
0.1490	9536.40	4.1230	4.1231	0.7402	8.01	2.01	0.750			
0.1512	9676.74	4.1200	4.1200	0.7403	8.00	2.00	0.750			
0.1534	9817.35	4.1170	4.1171	0.7417	8.00	2.00	0.750			
0.1556	9959.26	4.1140	4.1140	0.7528	7.99	1.99	0.750			
0.1579	10105.73	4.1110	4.1111	0.7713	7.99	1.99	0.750			
0.1602	10255.10	4.1080	4.1080	0.7768	7.98	1.98	0.750			
0.1626	10407.01	4.1050	4.1048	0.7851	7.98	1.98	0.750			
0.1650	10560.16	4.1020	4.1019	0.7802	7.97	1.97	0.750			
0.1673	10710.33	4.0990	4.0992	0.7810	7.97	1.97	0.750			
0.1697	10860.27	4.0960	4.0960	0.7753	7.96	1.96	0.750			
0.1719	11004.27	4.0930	4.0929	0.7760	7.95	1.95	0.750			
