Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6212.63	4.1970	4.1988	0.5896	8.41	2.38	0.750			
0.0992	6351.04	4.1940	4.1961	0.7433	8.40	2.37	0.750			
0.1017	6506.06	4.1910	4.1928	0.7876	8.40	2.37	0.750			
0.1040	6657.56	4.1880	4.1892	0.7658	8.39	2.36	0.750			
0.1063	6805.15	4.1850	4.1861	0.7543	8.38	2.35	0.750			
0.1091	6981.72	4.1820	4.1819	0.7855	8.37	2.34	0.750			
0.1111	7113.43	4.1790	4.1788	0.6926	8.37	2.34	0.750			
0.1132	7245.07	4.1760	4.1761	0.6921	8.36	2.33	0.750			
0.1153	7379.64	4.1730	4.1731	0.6953	8.36	2.33	0.750			
0.1174	7514.11	4.1700	4.1700	0.7035	8.35	2.32	0.750			
0.1195	7648.29	4.1670	4.1671	0.7056	8.35	2.32	0.750			
0.1216	7783.08	4.1640	4.1639	0.7080	8.34	2.31	0.750			
0.1237	7919.11	4.1610	4.1610	0.7179	8.34	2.31	0.750			
0.1259	8058.41	4.1580	4.1581	0.7241	8.33	2.30	0.750			
0.1281	8198.78	4.1550	4.1549	0.7222	8.32	2.29	0.750			
0.1303	8337.78	4.1520	4.1520	0.7303	8.32	2.29	0.750			
0.1324	8475.85	4.1490	4.1492	0.7333	8.31	2.28	0.750			
0.1347	8618.59	4.1460	4.1458	0.7383	8.30	2.27	0.750			
0.1369	8761.45	4.1430	4.1430	0.7397	8.29	2.26	0.750			
0.1391	8904.60	4.1400	4.1401	0.7353	8.29	2.26	0.750			
0.1414	9048.97	4.1370	4.1370	0.7411	8.28	2.25	0.750			
0.1436	9190.66	4.1340	4.1340	0.7304	8.27	2.24	0.750			
0.1458	9328.31	4.1310	4.1310	0.7320	8.27	2.24	0.750			
0.1479	9467.08	4.1280	4.1280	0.7328	8.26	2.23	0.750			
0.1501	9608.09	4.1250	4.1249	0.7436	8.25	2.22	0.750			
0.1524	9751.32	4.1220	4.1221	0.7497	8.24	2.21	0.750			
0.1546	9896.28	4.1190	4.1190	0.7547	8.24	2.21	0.750			
0.1569	10041.13	4.1160	4.1160	0.7648	8.23	2.20	0.750			
0.1592	10191.59	4.1130	4.1130	0.7681	8.22	2.19	0.750			
0.1615	10338.09	4.1100	4.1099	0.7708	8.22	2.19	0.750			
0.1639	10488.20	4.1070	4.1070	0.7703	8.21	2.18	0.750			
0.1662	10636.53	4.1040	4.1040	0.7653	8.20	2.17	0.750			
0.1685	10783.45	4.1010	4.1010	0.7662	8.19	2.16	0.750			
0.1708	10928.52	4.0980	4.0980	0.7684	8.19	2.16	0.750			
0.1730	11072.11	4.0950	4.0950	0.7729	8.18	2.15	0.750			
0.1754	11222.73	4.0920	4.0918	0.7857	8.17	2.14	0.750			
0.1777	11373.98	4.0890	4.0890	0.7861	8.16	2.13	0.750			
0.1801	11527.85	4.0860	4.0861	0.7942	8.16	2.13	0.750			
0.1825	11682.33	4.0830	4.0831	0.8028	8.15	2.12	0.750			
0.1849	11834.89	4.0800	4.0797	0.8073	8.14	2.11	0.750			
0.1873	11988.93	4.0770	4.0771	0.8041	8.13	2.10	0.750			
0.1898	12144.76	4.0740	4.0739	0.8032	8.12	2.09	0.750			
