Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.87	4.1020	4.1003	-0.0212	5.99	0.00	-0.750			
0.0002	15.84	4.0990	4.0981	-0.0513	5.99	0.00	-0.750			
0.0004	28.54	4.0960	4.0958	-0.0815	5.99	0.00	-0.750			
0.0008	48.55	4.0930	4.0927	-0.1094	5.99	0.00	-0.750			
0.0011	72.23	4.0900	4.0899	-0.1371	5.99	0.00	-0.750			
0.0016	101.41	4.0870	4.0870	-0.1624	5.99	0.00	-0.750			
0.0021	135.33	4.0840	4.0843	-0.1852	5.99	0.00	-0.750			
0.0027	175.82	4.0810	4.0810	-0.2087	5.99	0.00	-0.750			
0.0034	217.23	4.0780	4.0779	-0.2308	5.99	0.00	-0.750			
0.0041	262.97	4.0750	4.0751	-0.2548	5.99	0.00	-0.750			
0.0049	313.16	4.0720	4.0720	-0.2791	5.99	0.00	-0.750			
0.0058	369.42	4.0690	4.0689	-0.3015	5.99	0.00	-0.750			
0.0067	430.05	4.0660	4.0660	-0.3241	5.99	0.00	-0.750			
0.0077	494.71	4.0630	4.0632	-0.3468	5.99	0.00	-0.750			
0.0088	564.72	4.0600	4.0599	-0.3681	5.99	0.00	-0.750			
0.0099	636.65	4.0570	4.0570	-0.3877	5.99	0.00	-0.750			
0.0111	712.29	4.0540	4.0539	-0.4051	5.99	0.00	-0.750			
0.0124	792.14	4.0510	4.0511	-0.4266	5.99	0.00	-0.750			
0.0137	876.67	4.0480	4.0480	-0.4477	5.99	0.00	-0.750			
0.0151	964.18	4.0450	4.0450	-0.4707	5.99	0.00	-0.750			
0.0165	1055.92	4.0420	4.0420	-0.4947	5.99	0.00	-0.750			
0.0180	1154.32	4.0390	4.0389	-0.5126	5.99	0.00	-0.750			
0.0196	1255.03	4.0360	4.0360	-0.5288	5.99	0.00	-0.750			
0.0213	1360.02	4.0330	4.0330	-0.5451	5.99	0.00	-0.750			
0.0229	1465.27	4.0300	4.0301	-0.5597	6.00	0.01	-0.750			
0.0246	1573.83	4.0270	4.0269	-0.5728	6.00	0.01	-0.750			
0.0263	1684.53	4.0240	4.0240	-0.5861	6.01	0.02	-0.750			
0.0281	1798.17	4.0210	4.0210	-0.5997	6.01	0.02	-0.750			
0.0299	1915.84	4.0180	4.0180	-0.6181	6.01	0.02	-0.750			
0.0318	2036.01	4.0150	4.0151	-0.6342	6.02	0.03	-0.750			
0.0337	2159.52	4.0120	4.0119	-0.6454	6.02	0.03	-0.750			
0.0357	2284.65	4.0090	4.0090	-0.6549	6.03	0.04	-0.750			
0.0377	2411.80	4.0060	4.0060	-0.6700	6.03	0.04	-0.750			
0.0397	2542.42	4.0030	4.0030	-0.6715	6.03	0.04	-0.750			
0.0418	2674.01	4.0000	4.0000	-0.6769	6.03	0.04	-0.750			
0.0438	2803.13	3.9970	3.9970	-0.6784	6.04	0.05	-0.750			
0.0458	2932.48	3.9940	3.9941	-0.6828	6.04	0.05	-0.750			
0.0479	3064.35	3.9910	3.9909	-0.6872	6.05	0.06	-0.750			
0.0499	3194.42	3.9880	3.9880	-0.6927	6.06	0.07	-0.750			
0.0520	3328.36	3.9850	3.9851	-0.6987	6.07	0.08	-0.750			
0.0542	3465.61	3.9820	3.9818	-0.7088	6.08	0.09	-0.750			
0.0563	3602.85	3.9790	3.9790	-0.7127	6.09	0.10	-0.750			
0.0584	3740.70	3.9760	3.9761	-0.7127	6.09	0.10	-0.750			
0.0606	3877.45	3.9730	3.9729	-0.7168	6.10	0.11	-0.750			
0.0627	4015.55	3.9700	3.9699	-0.7269	6.11	0.12	-0.750			
0.0649	4154.08	3.9670	3.9670	-0.7256	6.11	0.12	-0.750			
0.0671	4296.02	3.9640	3.9640	-0.7248	6.12	0.13	-0.750			
0.0693	4436.15	3.9610	3.9611	-0.7294	6.13	0.14	-0.750			
0.0715	4576.47	3.9580	3.9580	-0.7283	6.13	0.14	-0.750			
0.0737	4715.98	3.9550	3.9549	-0.7266	6.14	0.15	-0.750			
0.0758	4852.62	3.9520	3.9519	-0.7319	6.15	0.16	-0.750			
0.0780	4992.99	3.9490	3.9491	-0.7327	6.16	0.17	-0.750			
0.0803	5137.19	3.9460	3.9459	-0.7453	6.16	0.17	-0.750			
0.0825	5281.04	3.9430	3.9433	-0.7499	6.17	0.18	-0.750			
0.0847	5423.97	3.9400	3.9400	-0.7548	6.18	0.19	-0.750			
0.0871	5571.24	3.9370	3.9369	-0.7619	6.19	0.20	-0.750			
0.0893	5717.96	3.9340	3.9340	-0.7633	6.20	0.21	-0.750			
0.0917	5866.00	3.9310	3.9309	-0.7672	6.21	0.22	-0.750			
0.0940	6013.05	3.9280	3.9281	-0.7697	6.22	0.23	-0.750			
0.0963	6162.19	3.9250	3.9249	-0.7649	6.23	0.24	-0.750			
0.0986	6308.63	3.9220	3.9219	-0.7578	6.23	0.24	-0.750			
0.1008	6452.74	3.9190	3.9190	-0.7492	6.24	0.25	-0.750			
0.1030	6594.03	3.9160	3.9162	-0.7531	6.25	0.26	-0.750			
0.1053	6738.99	3.9130	3.9128	-0.7555	6.26	0.27	-0.750			
0.1075	6882.49	3.9100	3.9102	-0.7551	6.27	0.28	-0.750			
0.1098	7027.22	3.9070	3.9069	-0.7607	6.28	0.29	-0.750			
0.1121	7175.35	3.9040	3.9043	-0.7745	6.29	0.30	-0.750			
0.1145	7324.90	3.9010	3.9009	-0.7825	6.30	0.31	-0.750			
0.1168	7476.58	3.8980	3.8980	-0.7834	6.31	0.32	-0.750			
0.1192	7626.51	3.8950	3.8949	-0.7850	6.32	0.33	-0.750			
0.1215	7778.31	3.8920	3.8920	-0.7895	6.33	0.34	-0.750			
0.1239	7929.26	3.8890	3.8889	-0.7930	6.34	0.35	-0.750			
0.1263	8080.87	3.8860	3.8860	-0.7891	6.35	0.36	-0.750			
0.1286	8231.90	3.8830	3.8830	-0.7886	6.35	0.36	-0.750			
0.1310	8383.80	3.8800	3.8800	-0.7925	6.36	0.37	-0.750			
0.1334	8537.88	3.8770	3.8770	-0.7946	6.37	0.38	-0.750			
0.1358	8688.55	3.8740	3.8740	-0.7956	6.38	0.39	-0.750			
0.1382	8842.47	3.8710	3.8710	-0.7966	6.39	0.40	-0.750			
0.1406	8995.70	3.8680	3.8680	-0.7935	6.40	0.41	-0.750			
0.1430	9149.72	3.8650	3.8651	-0.7953	6.41	0.42	-0.750			
0.1453	9301.29	3.8620	3.8620	-0.7937	6.42	0.43	-0.750			
0.1477	9453.12	3.8590	3.8590	-0.7905	6.43	0.44	-0.750			
0.1501	9603.56	3.8560	3.8559	-0.7954	6.44	0.45	-0.750			
0.1524	9755.73	3.8530	3.8530	-0.7950	6.45	0.46	-0.750			
0.1549	9912.02	3.8500	3.8499	-0.7904	6.46	0.47	-0.750			
0.1572	10063.25	3.8470	3.8472	-0.7852	6.47	0.48	-0.750			
0.1596	10212.47	3.8440	3.8441	-0.7892	6.48	0.49	-0.750			
0.1619	10361.26	3.8410	3.8408	-0.8004	6.49	0.50	-0.750			
0.1643	10513.16	3.8380	3.8379	-0.8070	6.50	0.51	-0.750			
0.1667	10670.04	3.8350	3.8350	-0.8139	6.51	0.52	-0.750			
0.1692	10831.55	3.8320	3.8321	-0.8294	6.52	0.53	-0.750			
0.1718	10994.55	3.8290	3.8291	-0.8279	6.53	0.54	-0.750			
0.1743	11153.38	3.8260	3.8260	-0.8306	6.54	0.55	-0.750			
0.1768	11312.44	3.8230	3.8230	-0.8232	6.55	0.56	-0.750			
0.1792	11468.41	3.8200	3.8199	-0.8183	6.56	0.57	-0.750			
0.1817	11625.79	3.8170	3.8170	-0.8223	6.58	0.59	-0.750			
0.1841	11784.01	3.8140	3.8140	-0.8201	6.59	0.60	-0.750			
0.1866	11940.51	3.8110	3.8110	-0.8234	6.60	0.61	-0.750			
0.1891	12099.84	3.8080	3.8079	-0.8240	6.61	0.62	-0.750			
0.1915	12255.71	3.8050	3.8050	-0.8170	6.62	0.63	-0.750			
0.1940	12415.33	3.8020	3.8020	-0.8211	6.63	0.64	-0.750			
0.1964	12571.71	3.7990	3.7990	-0.8169	6.64	0.65	-0.750			
0.1989	12727.02	3.7960	3.7960	-0.8192	6.65	0.66	-0.750			
0.2013	12885.53	3.7930	3.7928	-0.8216	6.66	0.67	-0.750			
0.2038	13041.65	3.7900	3.7901	-0.8208	6.67	0.68	-0.750			
0.2063	13200.67	3.7870	3.7870	-0.8297	6.68	0.69	-0.750			
0.2088	13362.11	3.7840	3.7840	-0.8321	6.69	0.70	-0.750			
0.2113	13521.15	3.7810	3.7810	-0.8379	6.70	0.71	-0.750			
0.2138	13682.59	3.7780	3.7780	-0.8365	6.71	0.72	-0.750			
0.2163	13843.04	3.7750	3.7750	-0.8339	6.72	0.73	-0.750			
0.2188	14004.86	3.7720	3.7720	-0.8346	6.73	0.74	-0.750			
0.2213	14164.45	3.7690	3.7690	-0.8342	6.74	0.75	-0.750			
0.2238	14322.96	3.7660	3.7660	-0.8396	6.75	0.76	-0.750			
0.2263	14485.25	3.7630	3.7630	-0.8414	6.76	0.77	-0.750			
0.2288	14645.62	3.7600	3.7599	-0.8413	6.77	0.78	-0.750			
0.2314	14809.16	3.7570	3.7571	-0.8508	6.78	0.79	-0.750			
0.2340	14974.06	3.7540	3.7540	-0.8519	6.78	0.79	-0.750			
0.2365	15137.35	3.7510	3.7509	-0.8534	6.79	0.80	-0.750			
0.2391	15301.29	3.7480	3.7481	-0.8492	6.80	0.81	-0.750			
0.2416	15462.58	3.7450	3.7450	-0.8542	6.81	0.82	-0.750			
0.2442	15627.00	3.7420	3.7420	-0.8630	6.82	0.83	-0.750			
0.2468	15793.97	3.7390	3.7390	-0.8640	6.83	0.84	-0.750			
0.2494	15959.85	3.7360	3.7359	-0.8666	6.84	0.85	-0.750			
0.2520	16129.13	3.7330	3.7331	-0.8702	6.85	0.86	-0.750			
0.2546	16296.12	3.7300	3.7301	-0.8690	6.86	0.87	-0.750			
0.2573	16464.61	3.7270	3.7269	-0.8725	6.87	0.88	-0.750			
0.2598	16628.31	3.7240	3.7240	-0.8745	6.88	0.89	-0.750			
0.2624	16796.14	3.7210	3.7211	-0.8740	6.89	0.90	-0.750			
0.2651	16965.18	3.7180	3.7179	-0.8822	6.89	0.90	-0.750			
0.2678	17136.09	3.7150	3.7149	-0.8841	6.90	0.91	-0.750			
0.2704	17306.05	3.7120	3.7124	-0.8917	6.91	0.92	-0.750			
0.2731	17476.86	3.7090	3.7089	-0.8970	6.92	0.93	-0.750			
0.2758	17650.33	3.7060	3.7060	-0.8978	6.93	0.94	-0.750			
0.2785	17822.28	3.7030	3.7029	-0.9025	6.94	0.95	-0.750			
0.2812	17996.41	3.7000	3.7001	-0.9109	6.95	0.96	-0.750			
0.2840	18172.88	3.6970	3.6970	-0.9120	6.96	0.97	-0.750			
0.2867	18347.83	3.6940	3.6940	-0.9171	6.97	0.98	-0.750			
0.2894	18523.36	3.6910	3.6910	-0.9182	6.98	0.99	-0.750			
0.2922	18698.82	3.6880	3.6880	-0.9242	6.98	0.99	-0.750			
0.2949	18876.68	3.6850	3.6850	-0.9369	6.99	1.00	-0.750			
0.2978	19056.07	3.6820	3.6820	-0.9448	7.00	1.01	-0.750			
0.3006	19240.01	3.6790	3.6790	-0.9463	7.00	1.01	-0.750			
0.3035	19423.45	3.6760	3.6760	-0.9557	7.01	1.02	-0.750			
0.3064	19606.57	3.6730	3.6730	-0.9578	7.02	1.03	-0.750			
0.3092	19790.86	3.6700	3.6698	-0.9632	7.03	1.04	-0.750			
0.3121	19976.62	3.6670	3.6670	-0.9760	7.03	1.04	-0.750			
0.3150	20163.09	3.6640	3.6639	-0.9842	7.04	1.05	-0.750			
0.3181	20356.30	3.6610	3.6609	-0.9894	7.05	1.06	-0.750			
