Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.65	4.1970	4.1988	0.5045	8.81	2.45	0.750			
0.0989	6327.57	4.1940	4.1963	0.6354	8.80	2.44	0.750			
0.1011	6471.38	4.1910	4.1928	0.7313	8.80	2.44	0.750			
0.1036	6628.49	4.1880	4.1896	0.8014	8.80	2.44	0.750			
0.1061	6790.34	4.1850	4.1857	0.8096	8.79	2.43	0.750			
0.1085	6942.80	4.1820	4.1825	0.7997	8.79	2.43	0.750			
0.1110	7103.38	4.1790	4.1790	0.7234	8.78	2.42	0.750			
0.1132	7245.06	4.1760	4.1760	0.7291	8.78	2.42	0.750			
0.1154	7385.61	4.1730	4.1729	0.7263	8.77	2.41	0.750			
0.1176	7525.00	4.1700	4.1701	0.7216	8.77	2.41	0.750			
0.1198	7664.81	4.1670	4.1670	0.7081	8.76	2.40	0.750			
0.1218	7797.22	4.1640	4.1641	0.7101	8.75	2.39	0.750			
0.1239	7930.07	4.1610	4.1611	0.7039	8.75	2.39	0.750			
0.1260	8064.04	4.1580	4.1577	0.7078	8.74	2.38	0.750			
0.1281	8200.10	4.1550	4.1550	0.7150	8.74	2.38	0.750			
0.1303	8340.21	4.1520	4.1522	0.7190	8.73	2.37	0.750			
0.1325	8482.36	4.1490	4.1489	0.7261	8.72	2.36	0.750			
0.1347	8622.17	4.1460	4.1460	0.7231	8.72	2.36	0.750			
0.1368	8757.58	4.1430	4.1431	0.7243	8.71	2.35	0.750			
0.1390	8896.31	4.1400	4.1399	0.7281	8.71	2.35	0.750			
0.1412	9036.34	4.1370	4.1369	0.7334	8.70	2.34	0.750			
0.1434	9178.57	4.1340	4.1339	0.7352	8.70	2.34	0.750			
0.1456	9320.86	4.1310	4.1312	0.7403	8.69	2.33	0.750			
0.1479	9464.83	4.1280	4.1281	0.7413	8.69	2.33	0.750			
0.1501	9606.77	4.1250	4.1250	0.7412	8.68	2.32	0.750			
0.1523	9746.53	4.1220	4.1220	0.7487	8.68	2.32	0.750			
0.1545	9889.27	4.1190	4.1190	0.7552	8.67	2.31	0.750			
0.1568	10035.94	4.1160	4.1159	0.7580	8.66	2.30	0.750			
0.1591	10184.10	4.1130	4.1130	0.7659	8.65	2.29	0.750			
0.1614	10332.66	4.1100	4.1101	0.7670	8.65	2.29	0.750			
0.1638	10480.72	4.1070	4.1067	0.7697	8.64	2.28	0.750			
0.1661	10627.28	4.1040	4.1040	0.7702	8.63	2.27	0.750			
0.1684	10774.64	4.1010	4.1010	0.7705	8.63	2.27	0.750			
0.1707	10922.77	4.0980	4.0980	0.7750	8.62	2.26	0.750			
0.1730	11072.68	4.0950	4.0949	0.7785	8.62	2.26	0.750			
0.1753	11220.82	4.0920	4.0921	0.7849	8.61	2.25	0.750			
0.1777	11372.04	4.0890	4.0890	0.7922	8.61	2.25	0.750			
0.1801	11526.62	4.0860	4.0859	0.7905	8.60	2.24	0.750			
0.1825	11679.12	4.0830	4.0830	0.7916	8.60	2.24	0.750			
0.1849	11831.64	4.0800	4.0801	0.7940	8.59	2.23	0.750			
0.1873	11984.01	4.0770	4.0771	0.7900	8.58	2.22	0.750			
0.1896	12134.73	4.0740	4.0739	0.7877	8.58	2.22	0.750			
0.1919	12283.66	4.0710	4.0711	0.7940	8.57	2.21	0.750			
0.1943	12434.70	4.0680	4.0680	0.8051	8.56	2.20	0.750			
0.1968	12592.19	4.0650	4.0649	0.8148	8.55	2.19	0.750			
0.1992	12750.95	4.0620	4.0620	0.8197	8.55	2.19	0.750			
0.2017	12910.23	4.0590	4.0590	0.8256	8.54	2.18	0.750			
0.2042	13071.68	4.0560	4.0561	0.8289	8.53	2.17	0.750			
0.2067	13230.34	4.0530	4.0529	0.8277	8.52	2.16	0.750			
0.2092	13386.44	4.0500	4.0500	0.8305	8.51	2.15	0.750			
0.2116	13545.44	4.0470	4.0471	0.8329	8.51	2.15	0.750			
0.2142	13708.74	4.0440	4.0438	0.8397	8.50	2.14	0.750			
0.2167	13869.82	4.0410	4.0410	0.8411	8.49	2.13	0.750			
0.2192	14031.94	4.0380	4.0382	0.8473	8.48	2.12	0.750			
0.2218	14194.17	4.0350	4.0349	0.8521	8.47	2.11	0.750			
0.2244	14360.13	4.0320	4.0320	0.8614	8.47	2.11	0.750			
0.2269	14522.65	4.0290	4.0292	0.8598	8.46	2.10	0.750			
0.2295	14689.66	4.0260	4.0260	0.8668	8.45	2.09	0.750			
0.2322	14858.77	4.0230	4.0230	0.8725	8.44	2.08	0.750			
0.2348	15025.94	4.0200	4.0200	0.8708	8.43	2.07	0.750			
0.2374	15194.62	4.0170	4.0170	0.8695	8.42	2.06	0.750			
0.2400	15359.10	4.0140	4.0141	0.8707	8.42	2.06	0.750			
0.2426	15525.49	4.0110	4.0111	0.8738	8.41	2.05	0.750			
0.2452	15693.28	4.0080	4.0079	0.8810	8.40	2.04	0.750			
0.2479	15863.08	4.0050	4.0049	0.8881	8.40	2.04	0.750			
0.2505	16034.44	4.0020	4.0020	0.8954	8.39	2.03	0.750			
0.2533	16209.74	3.9990	3.9989	0.9020	8.38	2.02	0.750			
0.2560	16383.89	3.9960	3.9960	0.8989	8.37	2.01	0.750			
0.2586	16552.54	3.9930	3.9930	0.8962	8.36	2.00	0.750			
0.2613	16724.98	3.9900	3.9901	0.9024	8.35	1.99	0.750			
0.2640	16897.06	3.9870	3.9868	0.9061	8.34	1.98	0.750			
0.2668	17072.72	3.9840	3.9839	0.9099	8.33	1.97	0.750			
0.2695	17249.17	3.9810	3.9811	0.9143	8.33	1.97	0.750			
0.2723	17426.26	3.9780	3.9781	0.9221	8.32	1.96	0.750			
0.2750	17601.41	3.9750	3.9750	0.9239	8.31	1.95	0.750			
0.2778	17781.13	3.9720	3.9719	0.9274	8.30	1.94	0.750			
0.2806	17957.40	3.9690	3.9690	0.9348	8.29	1.93	0.750			
0.2834	18137.42	3.9660	3.9661	0.9448	8.28	1.92	0.750			
0.2863	18321.84	3.9630	3.9630	0.9582	8.27	1.91	0.750			
0.2892	18505.77	3.9600	3.9599	0.9653	8.26	1.90	0.750			
0.2921	18693.20	3.9570	3.9570	0.9667	8.25	1.89	0.750			
0.2950	18878.14	3.9540	3.9541	0.9731	8.24	1.88	0.750			
0.2979	19065.89	3.9510	3.9510	0.9813	8.22	1.86	0.750			
0.3008	19253.15	3.9480	3.9480	0.9847	8.21	1.85	0.750			
0.3038	19442.76	3.9450	3.9449	0.9913	8.20	1.84	0.750			
0.3068	19634.57	3.9420	3.9420	0.9966	8.19	1.83	0.750			
0.3098	19828.70	3.9390	3.9391	1.0010	8.18	1.82	0.750			
0.3128	20021.13	3.9360	3.9360	1.0057	8.17	1.81	0.750			
0.3159	20214.41	3.9330	3.9331	1.0037	8.16	1.80	0.750			
0.3189	20406.63	3.9300	3.9299	1.0156	8.15	1.79	0.750			
0.3218	20597.58	3.9270	3.9269	1.0302	8.14	1.78	0.750			
0.3250	20798.18	3.9240	3.9241	1.0495	8.13	1.77	0.750			
0.3282	21002.31	3.9210	3.9210	1.0634	8.11	1.75	0.750			
0.3314	21211.18	3.9180	3.9181	1.0841	8.10	1.74	0.750			
0.3347	21421.39	3.9150	3.9150	1.0937	8.09	1.73	0.750			
0.3380	21633.51	3.9120	3.9119	1.1014	8.07	1.71	0.750			
0.3413	21844.42	3.9090	3.9090	1.0930	8.06	1.70	0.750			
0.3445	22050.97	3.9060	3.9061	1.0948	8.05	1.69	0.750			
0.3478	22260.32	3.9030	3.9031	1.1126	8.03	1.67	0.750			
0.3512	22474.64	3.9000	3.8997	1.1250	8.02	1.66	0.750			
0.3545	22687.81	3.8970	3.8970	1.1468	8.01	1.65	0.750			
0.3580	22913.25	3.8940	3.8940	1.1702	7.99	1.63	0.750			
0.3616	23143.52	3.8910	3.8911	1.1971	7.98	1.62	0.750			
0.3653	23377.65	3.8880	3.8881	1.1984	7.96	1.60	0.750			
0.3689	23608.32	3.8850	3.8851	1.2024	7.95	1.59	0.750			
0.3724	23835.20	3.8820	3.8820	1.2207	7.94	1.58	0.750			
0.3761	24070.09	3.8790	3.8787	1.2259	7.92	1.56	0.750			
0.3797	24303.29	3.8760	3.8765	1.2496	7.91	1.55	0.750	0.399	0.782	
0.3836	24548.33	3.8730	3.8731	1.2690	7.89	1.53	0.750			
