Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1248	0.0000	6.00	-0.00	-0.752			
0.0000	0.00	4.0970	4.1248	0.0000	6.00	-0.00	-0.752			
0.0001	9.59	4.0910	4.0917	-0.0405	6.00	-0.00	-0.750			
0.0003	21.42	4.0880	4.0879	-0.0700	6.00	-0.00	-0.750			
0.0006	39.01	4.0850	4.0847	-0.0966	6.00	-0.00	-0.750			
0.0009	60.16	4.0820	4.0818	-0.1237	6.00	-0.00	-0.750			
0.0014	86.55	4.0790	4.0791	-0.1501	6.00	-0.00	-0.750			
0.0018	117.97	4.0760	4.0762	-0.1736	6.00	-0.00	-0.750			
0.0024	155.15	4.0730	4.0730	-0.1997	6.00	-0.00	-0.750			
0.0031	195.75	4.0700	4.0699	-0.2221	6.00	-0.00	-0.750			
0.0038	240.85	4.0670	4.0669	-0.2425	6.00	0.00	-0.750			
0.0045	289.40	4.0640	4.0640	-0.2662	6.00	0.00	-0.750			
0.0054	342.90	4.0610	4.0611	-0.2882	6.00	0.00	-0.750			
0.0063	400.50	4.0580	4.0579	-0.3078	6.00	0.00	-0.750			
0.0072	461.75	4.0550	4.0552	-0.3295	6.00	0.00	-0.750			
0.0082	526.60	4.0520	4.0520	-0.3507	6.00	0.00	-0.750			
0.0093	596.05	4.0490	4.0489	-0.3719	6.00	0.00	-0.750			
0.0105	669.47	4.0460	4.0460	-0.3945	6.01	0.01	-0.750			
0.0117	746.92	4.0430	4.0431	-0.4153	6.01	0.01	-0.750			
0.0130	829.99	4.0400	4.0399	-0.4369	6.01	0.01	-0.750			
0.0143	916.30	4.0370	4.0371	-0.4559	6.01	0.01	-0.750			
0.0157	1005.34	4.0340	4.0341	-0.4751	6.01	0.01	-0.750			
0.0172	1098.18	4.0310	4.0310	-0.4941	6.01	0.01	-0.750			
0.0187	1193.72	4.0280	4.0280	-0.5183	6.02	0.02	-0.750			
0.0202	1295.01	4.0250	4.0250	-0.5420	6.02	0.02	-0.750			
0.0219	1401.73	4.0220	4.0218	-0.5651	6.03	0.03	-0.750			
0.0237	1514.48	4.0190	4.0190	-0.5881	6.04	0.04	-0.750			
0.0255	1630.70	4.0160	4.0161	-0.6039	6.04	0.04	-0.750			
0.0274	1750.76	4.0130	4.0129	-0.6152	6.05	0.05	-0.750			
0.0292	1870.89	4.0100	4.0101	-0.6210	6.05	0.05	-0.750			
0.0311	1989.52	4.0070	4.0070	-0.6231	6.06	0.06	-0.750			
0.0330	2109.69	4.0040	4.0040	-0.6291	6.06	0.06	-0.750			
0.0348	2229.46	4.0010	4.0010	-0.6386	6.07	0.07	-0.750			
0.0367	2351.04	3.9980	3.9981	-0.6517	6.08	0.08	-0.750			
0.0387	2479.92	3.9950	3.9949	-0.6602	6.08	0.08	-0.750			
0.0407	2607.81	3.9920	3.9921	-0.6697	6.09	0.09	-0.750			
0.0428	2737.71	3.9890	3.9891	-0.6794	6.10	0.10	-0.750			
0.0448	2869.03	3.9860	3.9859	-0.6849	6.11	0.11	-0.750			
0.0469	3001.73	3.9830	3.9829	-0.6863	6.11	0.11	-0.750			
0.0489	3132.59	3.9800	3.9799	-0.6931	6.12	0.12	-0.750			
0.0510	3266.44	3.9770	3.9771	-0.6957	6.13	0.13	-0.750			
0.0532	3402.39	3.9740	3.9739	-0.6987	6.14	0.14	-0.750			
0.0553	3536.44	3.9710	3.9710	-0.6986	6.15	0.15	-0.750			
0.0574	3670.46	3.9680	3.9680	-0.7010	6.16	0.16	-0.750			
0.0594	3804.32	3.9650	3.9650	-0.7104	6.16	0.16	-0.750			
0.0616	3941.57	3.9620	3.9620	-0.7155	6.17	0.17	-0.750			
0.0637	4079.60	3.9590	3.9589	-0.7155	6.18	0.18	-0.750			
0.0659	4218.65	3.9560	3.9562	-0.7208	6.19	0.19	-0.750			
0.0681	4358.27	3.9530	3.9530	-0.7251	6.20	0.20	-0.750			
0.0703	4497.19	3.9500	3.9500	-0.7247	6.20	0.20	-0.750			
0.0724	4634.71	3.9470	3.9469	-0.7252	6.21	0.21	-0.750			
0.0746	4774.17	3.9440	3.9441	-0.7293	6.22	0.22	-0.750			
0.0768	4913.79	3.9410	3.9411	-0.7371	6.23	0.23	-0.750			
0.0790	5056.97	3.9380	3.9380	-0.7433	6.23	0.23	-0.750			
0.0813	5200.23	3.9350	3.9349	-0.7422	6.24	0.24	-0.750			
0.0835	5343.19	3.9320	3.9320	-0.7442	6.25	0.25	-0.750			
0.0857	5486.64	3.9290	3.9290	-0.7458	6.27	0.27	-0.750			
0.0880	5630.10	3.9260	3.9260	-0.7437	6.28	0.28	-0.750			
0.0902	5773.49	3.9230	3.9229	-0.7403	6.29	0.29	-0.750			
0.0924	5912.94	3.9200	3.9200	-0.7386	6.30	0.30	-0.750			
0.0946	6054.23	3.9170	3.9170	-0.7472	6.31	0.31	-0.750			
0.0968	6197.89	3.9140	3.9140	-0.7505	6.31	0.31	-0.750			
0.0991	6341.76	3.9110	3.9109	-0.7519	6.32	0.32	-0.750			
0.1013	6485.09	3.9080	3.9081	-0.7657	6.33	0.33	-0.750			
0.1037	6635.74	3.9050	3.9052	-0.7665	6.34	0.34	-0.750			
0.1060	6784.69	3.9020	3.9019	-0.7725	6.35	0.35	-0.750			
0.1083	6932.05	3.8990	3.8991	-0.7741	6.36	0.36	-0.750			
0.1106	7080.68	3.8960	3.8958	-0.7688	6.37	0.37	-0.750			
0.1130	7229.64	3.8930	3.8929	-0.7731	6.38	0.38	-0.750			
0.1153	7377.63	3.8900	3.8900	-0.7693	6.39	0.39	-0.750			
0.1176	7524.27	3.8870	3.8870	-0.7610	6.40	0.40	-0.750			
0.1199	7673.13	3.8840	3.8840	-0.7617	6.41	0.41	-0.750			
0.1221	7815.95	3.8810	3.8811	-0.7570	6.42	0.42	-0.750			
0.1244	7961.12	3.8780	3.8780	-0.7541	6.42	0.42	-0.750			
0.1267	8105.92	3.8750	3.8749	-0.7592	6.43	0.43	-0.750			
0.1289	8250.14	3.8720	3.8721	-0.7618	6.44	0.44	-0.750			
0.1312	8397.67	3.8690	3.8689	-0.7647	6.45	0.45	-0.750			
0.1335	8545.28	3.8660	3.8660	-0.7730	6.46	0.46	-0.750			
0.1359	8696.13	3.8630	3.8631	-0.7731	6.46	0.46	-0.750			
0.1382	8844.33	3.8600	3.8599	-0.7745	6.47	0.47	-0.750			
0.1405	8993.18	3.8570	3.8570	-0.7802	6.48	0.48	-0.750			
0.1428	9141.68	3.8540	3.8540	-0.7772	6.49	0.49	-0.750			
0.1452	9291.11	3.8510	3.8509	-0.7812	6.49	0.49	-0.750			
0.1476	9443.42	3.8480	3.8480	-0.7781	6.50	0.50	-0.750			
0.1499	9592.89	3.8450	3.8451	-0.7781	6.51	0.51	-0.750			
0.1522	9741.95	3.8420	3.8419	-0.7772	6.52	0.52	-0.750			
0.1545	9888.40	3.8390	3.8390	-0.7778	6.52	0.52	-0.750			
0.1568	10037.84	3.8360	3.8359	-0.7766	6.53	0.53	-0.750			
0.1592	10186.57	3.8330	3.8331	-0.7809	6.54	0.54	-0.750			
0.1615	10337.10	3.8300	3.8301	-0.7878	6.55	0.55	-0.750			
0.1639	10489.56	3.8270	3.8268	-0.7980	6.56	0.56	-0.750			
0.1663	10643.67	3.8240	3.8241	-0.7971	6.57	0.57	-0.750			
0.1687	10797.28	3.8210	3.8210	-0.7986	6.58	0.58	-0.750			
0.1711	10951.27	3.8180	3.8181	-0.8006	6.59	0.59	-0.750			
0.1736	11107.81	3.8150	3.8149	-0.8001	6.60	0.60	-0.750			
0.1760	11260.88	3.8120	3.8119	-0.7902	6.61	0.61	-0.750			
0.1783	11410.72	3.8090	3.8092	-0.7859	6.62	0.62	-0.750			
0.1806	11559.78	3.8060	3.8060	-0.7835	6.63	0.63	-0.750			
0.1830	11710.29	3.8030	3.8031	-0.7906	6.63	0.63	-0.750			
0.1853	11860.19	3.8000	3.7999	-0.7908	6.64	0.64	-0.750			
0.1877	12014.62	3.7970	3.7969	-0.7937	6.65	0.65	-0.750			
0.1901	12168.03	3.7940	3.7941	-0.7971	6.66	0.66	-0.750			
0.1925	12323.20	3.7910	3.7910	-0.7952	6.67	0.67	-0.750			
0.1949	12472.32	3.7880	3.7880	-0.7952	6.68	0.68	-0.750			
0.1972	12623.32	3.7850	3.7849	-0.7929	6.69	0.69	-0.750			
0.1996	12776.34	3.7820	3.7818	-0.7911	6.70	0.70	-0.750			
0.2020	12928.57	3.7790	3.7790	-0.8029	6.71	0.71	-0.750			
0.2044	13083.93	3.7760	3.7762	-0.8095	6.72	0.72	-0.750			
0.2069	13239.14	3.7730	3.7728	-0.8195	6.73	0.73	-0.750			
0.2094	13399.51	3.7700	3.7700	-0.8247	6.74	0.74	-0.750			
0.2118	13555.14	3.7670	3.7670	-0.8217	6.75	0.75	-0.750			
