Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.77	4.1050	4.1039	-0.0415	5.99	0.00	-0.750			
0.0004	24.39	4.1020	4.1015	-0.0739	5.99	0.00	-0.750			
0.0007	42.64	4.0990	4.0987	-0.1028	5.99	0.00	-0.750			
0.0010	65.32	4.0960	4.0960	-0.1292	5.99	0.00	-0.750			
0.0014	92.65	4.0930	4.0930	-0.1555	5.99	0.00	-0.750			
0.0020	125.14	4.0900	4.0902	-0.1788	5.99	0.00	-0.750			
0.0025	163.20	4.0870	4.0869	-0.2044	5.99	0.00	-0.750			
0.0032	204.31	4.0840	4.0840	-0.2273	5.99	0.00	-0.750			
0.0039	250.11	4.0810	4.0811	-0.2509	5.99	0.00	-0.750			
0.0047	301.05	4.0780	4.0780	-0.2705	5.99	0.00	-0.750			
0.0056	355.61	4.0750	4.0749	-0.2914	5.99	0.00	-0.750			
0.0065	413.46	4.0720	4.0720	-0.3129	5.99	0.00	-0.750			
0.0074	476.02	4.0690	4.0690	-0.3324	5.99	0.00	-0.750			
0.0084	540.56	4.0660	4.0659	-0.3546	5.99	0.00	-0.750			
0.0095	609.91	4.0630	4.0631	-0.3769	5.99	0.00	-0.750			
0.0107	685.27	4.0600	4.0599	-0.3986	5.99	0.00	-0.750			
0.0119	764.12	4.0570	4.0570	-0.4236	5.99	0.00	-0.750			
0.0132	846.77	4.0540	4.0540	-0.4488	5.99	0.00	-0.750			
0.0146	935.16	4.0510	4.0510	-0.4731	5.99	0.00	-0.750			
0.0161	1029.73	4.0480	4.0479	-0.4967	5.99	0.00	-0.750			
0.0176	1127.40	4.0450	4.0450	-0.5122	5.99	0.00	-0.750			
0.0192	1228.86	4.0420	4.0421	-0.5334	5.99	0.00	-0.750			
0.0208	1333.72	4.0390	4.0391	-0.5518	5.99	0.00	-0.750			
0.0225	1440.40	4.0360	4.0358	-0.5644	6.00	0.01	-0.750			
0.0242	1549.42	4.0330	4.0330	-0.5807	6.00	0.01	-0.750			
0.0260	1661.80	4.0300	4.0301	-0.5994	6.01	0.02	-0.750			
0.0278	1781.24	4.0270	4.0269	-0.6160	6.01	0.02	-0.750			
0.0297	1902.62	4.0240	4.0238	-0.6234	6.01	0.02	-0.750			
0.0316	2022.56	4.0210	4.0212	-0.6333	6.02	0.03	-0.750			
0.0335	2144.86	4.0180	4.0181	-0.6455	6.02	0.03	-0.750			
0.0355	2269.58	4.0150	4.0149	-0.6567	6.03	0.04	-0.750			
0.0374	2395.76	4.0120	4.0119	-0.6670	6.03	0.04	-0.750			
0.0395	2525.10	4.0090	4.0091	-0.6708	6.04	0.05	-0.750			
0.0415	2658.16	4.0060	4.0060	-0.6820	6.04	0.05	-0.750			
0.0436	2789.89	4.0030	4.0029	-0.6848	6.05	0.06	-0.750			
0.0456	2920.44	4.0000	4.0000	-0.6843	6.05	0.06	-0.750			
0.0477	3051.41	3.9970	3.9969	-0.6912	6.06	0.07	-0.750			
0.0497	3182.84	3.9940	3.9942	-0.7024	6.06	0.07	-0.750			
0.0519	3318.54	3.9910	3.9909	-0.7125	6.07	0.08	-0.750			
0.0541	3459.88	3.9880	3.9880	-0.7201	6.07	0.08	-0.750			
0.0563	3600.27	3.9850	3.9850	-0.7224	6.08	0.09	-0.750			
0.0584	3739.62	3.9820	3.9820	-0.7217	6.08	0.09	-0.750			
0.0606	3878.63	3.9790	3.9790	-0.7234	6.09	0.10	-0.750			
0.0627	4015.72	3.9760	3.9760	-0.7266	6.10	0.11	-0.750			
0.0649	4152.96	3.9730	3.9730	-0.7262	6.11	0.12	-0.750			
0.0671	4295.22	3.9700	3.9699	-0.7283	6.11	0.12	-0.750			
0.0693	4435.83	3.9670	3.9671	-0.7344	6.12	0.13	-0.750			
0.0715	4575.94	3.9640	3.9641	-0.7424	6.13	0.14	-0.750			
0.0737	4718.78	3.9610	3.9607	-0.7453	6.14	0.15	-0.750			
0.0759	4860.45	3.9580	3.9580	-0.7482	6.15	0.16	-0.750			
0.0782	5006.23	3.9550	3.9550	-0.7507	6.15	0.16	-0.750			
0.0805	5152.92	3.9520	3.9521	-0.7590	6.16	0.17	-0.750			
0.0828	5300.33	3.9490	3.9490	-0.7590	6.17	0.18	-0.750			
0.0851	5444.12	3.9460	3.9459	-0.7546	6.18	0.19	-0.750			
0.0873	5588.58	3.9430	3.9430	-0.7577	6.19	0.20	-0.750			
0.0896	5734.73	3.9400	3.9401	-0.7587	6.20	0.21	-0.750			
0.0919	5879.86	3.9370	3.9369	-0.7599	6.21	0.22	-0.750			
0.0942	6026.71	3.9340	3.9339	-0.7603	6.22	0.23	-0.750			
