Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1205	0.0000	5.97	-0.01	-0.750			
0.0002	12.08	4.1020	4.1011	-0.0366	5.97	-0.01	-0.750			
0.0004	24.23	4.0990	4.0981	-0.0702	5.97	-0.01	-0.750			
0.0006	40.42	4.0960	4.0956	-0.0985	5.97	-0.01	-0.750			
0.0010	62.39	4.0930	4.0928	-0.1259	5.97	-0.01	-0.750			
0.0014	89.55	4.0900	4.0901	-0.1520	5.97	-0.01	-0.750			
0.0019	121.86	4.0870	4.0870	-0.1755	5.97	-0.01	-0.750			
0.0025	159.74	4.0840	4.0839	-0.2026	5.97	-0.01	-0.750			
0.0031	200.94	4.0810	4.0810	-0.2226	5.97	-0.01	-0.750			
0.0038	244.94	4.0780	4.0782	-0.2463	5.97	-0.01	-0.750			
0.0046	294.44	4.0750	4.0751	-0.2693	5.98	-0.00	-0.750			
0.0054	348.55	4.0720	4.0718	-0.2914	5.98	-0.00	-0.750			
0.0063	406.01	4.0690	4.0690	-0.3142	5.98	-0.00	-0.750			
0.0073	468.79	4.0660	4.0661	-0.3358	5.98	-0.00	-0.750			
0.0084	536.38	4.0630	4.0630	-0.3582	5.98	-0.00	-0.750			
0.0095	607.37	4.0600	4.0599	-0.3789	5.98	-0.00	-0.750			
0.0107	681.86	4.0570	4.0572	-0.3948	5.98	0.00	-0.750			
0.0119	759.35	4.0540	4.0541	-0.4127	5.98	0.00	-0.750			
0.0131	840.02	4.0510	4.0510	-0.4359	5.98	0.00	-0.750			
0.0145	925.31	4.0480	4.0479	-0.4561	5.98	0.00	-0.750			
0.0159	1014.83	4.0450	4.0449	-0.4760	5.98	0.00	-0.750			
0.0173	1107.73	4.0420	4.0421	-0.4982	5.99	0.01	-0.750			
0.0189	1206.46	4.0390	4.0391	-0.5181	5.99	0.01	-0.750			
0.0204	1308.47	4.0360	4.0359	-0.5392	5.99	0.01	-0.750			
0.0221	1414.51	4.0330	4.0330	-0.5550	5.99	0.01	-0.750			
0.0238	1522.25	4.0300	4.0301	-0.5703	5.99	0.01	-0.750			
0.0255	1633.85	4.0270	4.0270	-0.5897	6.00	0.02	-0.750			
0.0273	1749.16	4.0240	4.0240	-0.6031	6.00	0.02	-0.750			
0.0292	1866.62	4.0210	4.0209	-0.6160	6.01	0.03	-0.750			
0.0310	1986.69	4.0180	4.0181	-0.6295	6.01	0.03	-0.750			
0.0330	2109.63	4.0150	4.0150	-0.6377	6.01	0.03	-0.750			
0.0349	2233.77	4.0120	4.0121	-0.6454	6.02	0.04	-0.750			
0.0369	2359.13	4.0090	4.0089	-0.6490	6.02	0.04	-0.750			
0.0388	2483.27	4.0060	4.0060	-0.6535	6.03	0.05	-0.750			
0.0408	2608.34	4.0030	4.0030	-0.6639	6.03	0.05	-0.750			
0.0427	2734.85	4.0000	4.0001	-0.6736	6.03	0.05	-0.750			
0.0448	2866.58	3.9970	3.9969	-0.6819	6.04	0.06	-0.750			
0.0469	2999.26	3.9940	3.9940	-0.6929	6.04	0.06	-0.750			
0.0490	3134.70	3.9910	3.9910	-0.6988	6.04	0.06	-0.750			
0.0511	3269.80	3.9880	3.9881	-0.7041	6.05	0.07	-0.750			
0.0532	3405.01	3.9850	3.9850	-0.7082	6.06	0.08	-0.750			
0.0553	3541.89	3.9820	3.9820	-0.7067	6.06	0.08	-0.750			
0.0575	3678.05	3.9790	3.9789	-0.7094	6.07	0.09	-0.750			
0.0596	3814.23	3.9760	3.9761	-0.7141	6.08	0.10	-0.750			
0.0617	3950.71	3.9730	3.9731	-0.7127	6.08	0.10	-0.750			
0.0639	4088.68	3.9700	3.9699	-0.7174	6.09	0.11	-0.750			
0.0660	4224.54	3.9670	3.9669	-0.7242	6.10	0.12	-0.750			
0.0682	4362.94	3.9640	3.9641	-0.7320	6.10	0.12	-0.750			
0.0704	4506.21	3.9610	3.9609	-0.7397	6.11	0.13	-0.750			
0.0727	4649.71	3.9580	3.9581	-0.7444	6.12	0.14	-0.750			
0.0749	4793.36	3.9550	3.9550	-0.7510	6.13	0.15	-0.750			
0.0772	4939.58	3.9520	3.9520	-0.7538	6.14	0.16	-0.750			
0.0795	5085.14	3.9490	3.9489	-0.7514	6.15	0.17	-0.750			
0.0817	5227.92	3.9460	3.9460	-0.7487	6.16	0.18	-0.750			
0.0839	5372.75	3.9430	3.9430	-0.7497	6.17	0.19	-0.750			
0.0862	5516.33	3.9400	3.9400	-0.7508	6.18	0.20	-0.750			
0.0884	5658.48	3.9370	3.9370	-0.7557	6.19	0.21	-0.750			
0.0907	5803.55	3.9340	3.9340	-0.7582	6.20	0.22	-0.750			
0.0930	5950.31	3.9310	3.9309	-0.7585	6.20	0.22	-0.750			
0.0953	6098.97	3.9280	3.9280	-0.7591	6.21	0.23	-0.750			
0.0976	6243.73	3.9250	3.9252	-0.7567	6.22	0.24	-0.750			
0.0998	6388.53	3.9220	3.9220	-0.7572	6.23	0.25	-0.750			
0.1021	6532.11	3.9190	3.9189	-0.7548	6.24	0.26	-0.750			
0.1043	6676.12	3.9160	3.9160	-0.7613	6.25	0.27	-0.750			
0.1066	6822.19	3.9130	3.9130	-0.7688	6.25	0.27	-0.750			
0.1090	6973.88	3.9100	3.9099	-0.7786	6.26	0.28	-0.750			
0.1113	7124.61	3.9070	3.9070	-0.7786	6.27	0.29	-0.750			
0.1137	7273.70	3.9040	3.9040	-0.7803	6.28	0.30	-0.750			
0.1160	7424.01	3.9010	3.9011	-0.7830	6.29	0.31	-0.750			
0.1183	7573.77	3.8980	3.8979	-0.7806	6.30	0.32	-0.750			
0.1207	7723.96	3.8950	3.8949	-0.7817	6.31	0.33	-0.750			
0.1230	7873.53	3.8920	3.8921	-0.7817	6.32	0.34	-0.750			
0.1254	8024.26	3.8890	3.8890	-0.7826	6.33	0.35	-0.750			
0.1278	8176.97	3.8860	3.8860	-0.7844	6.34	0.36	-0.750			
0.1301	8326.98	3.8830	3.8830	-0.7772	6.35	0.37	-0.750			
0.1324	8474.84	3.8800	3.8801	-0.7762	6.37	0.39	-0.750			
0.1347	8622.96	3.8770	3.8769	-0.7799	6.38	0.40	-0.750			
0.1371	8771.47	3.8740	3.8740	-0.7830	6.39	0.41	-0.750			
0.1394	8920.14	3.8710	3.8710	-0.7977	6.39	0.41	-0.750			
0.1418	9076.67	3.8680	3.8679	-0.8030	6.40	0.42	-0.750			
0.1443	9233.08	3.8650	3.8650	-0.8068	6.41	0.43	-0.750			
0.1467	9391.30	3.8620	3.8619	-0.8090	6.42	0.44	-0.750			
0.1491	9545.23	3.8590	3.8591	-0.8070	6.43	0.45	-0.750			
0.1516	9699.84	3.8560	3.8559	-0.8011	6.44	0.46	-0.750			
0.1539	9852.69	3.8530	3.8530	-0.7994	6.45	0.47	-0.750			
0.1563	10003.08	3.8500	3.8501	-0.7962	6.46	0.48	-0.750			
0.1587	10158.14	3.8470	3.8471	-0.8083	6.47	0.49	-0.750			
0.1612	10315.44	3.8440	3.8439	-0.8091	6.48	0.50	-0.750			
0.1636	10471.18	3.8410	3.8410	-0.8075	6.49	0.51	-0.750			
0.1661	10627.95	3.8380	3.8380	-0.8114	6.50	0.52	-0.750			
0.1685	10784.72	3.8350	3.8351	-0.8151	6.51	0.53	-0.750			
0.1710	10940.86	3.8320	3.8318	-0.8169	6.52	0.54	-0.750			
0.1734	11098.10	3.8290	3.8292	-0.8140	6.53	0.55	-0.750			
0.1758	11253.05	3.8260	3.8258	-0.8109	6.54	0.56	-0.750			
0.1783	11409.95	3.8230	3.8230	-0.8097	6.55	0.57	-0.750			
0.1807	11563.18	3.8200	3.8202	-0.8004	6.56	0.58	-0.750			
0.1831	11719.36	3.8170	3.8169	-0.8144	6.57	0.59	-0.750			
0.1855	11872.49	3.8140	3.8142	-0.8164	6.58	0.60	-0.750			
