Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.92	4.1050	4.1036	-0.0460	6.00	-0.00	-0.750			
0.0004	24.82	4.1020	4.1013	-0.0767	6.00	-0.00	-0.750			
0.0007	43.47	4.0990	4.0986	-0.1066	6.00	-0.00	-0.750			
0.0010	66.60	4.0960	4.0960	-0.1343	6.00	-0.00	-0.750			
0.0015	95.44	4.0930	4.0930	-0.1595	6.00	-0.00	-0.750			
0.0020	128.62	4.0900	4.0901	-0.1849	6.00	-0.00	-0.750			
0.0026	167.89	4.0870	4.0871	-0.2106	6.00	-0.00	-0.750			
0.0033	210.50	4.0840	4.0840	-0.2331	6.00	-0.00	-0.750			
0.0040	257.56	4.0810	4.0810	-0.2556	6.00	-0.00	-0.750			
0.0048	308.90	4.0780	4.0781	-0.2767	6.00	-0.00	-0.750			
0.0057	364.00	4.0750	4.0750	-0.2989	6.00	0.00	-0.750			
0.0066	422.92	4.0720	4.0721	-0.3226	6.00	0.00	-0.750			
0.0076	486.65	4.0690	4.0690	-0.3469	6.00	0.00	-0.750			
0.0087	555.43	4.0660	4.0658	-0.3716	6.00	0.00	-0.750			
0.0098	628.89	4.0630	4.0631	-0.3978	6.00	0.00	-0.750			
0.0111	707.48	4.0600	4.0601	-0.4270	6.00	0.00	-0.750			
0.0124	793.08	4.0570	4.0570	-0.4554	6.01	0.01	-0.750			
0.0138	883.82	4.0540	4.0539	-0.4794	6.01	0.01	-0.750			
0.0153	978.91	4.0510	4.0510	-0.4983	6.01	0.01	-0.750			
0.0168	1077.44	4.0480	4.0480	-0.5141	6.01	0.01	-0.750			
0.0184	1178.19	4.0450	4.0451	-0.5343	6.01	0.01	-0.750			
0.0200	1281.55	4.0420	4.0420	-0.5512	6.02	0.02	-0.750			
0.0217	1387.20	4.0390	4.0388	-0.5649	6.02	0.02	-0.750			
0.0234	1497.64	4.0360	4.0361	-0.5846	6.02	0.02	-0.750			
0.0252	1613.35	4.0330	4.0331	-0.6062	6.03	0.03	-0.750			
0.0271	1732.75	4.0300	4.0299	-0.6225	6.03	0.03	-0.750			
0.0290	1853.77	4.0270	4.0270	-0.6357	6.04	0.04	-0.750			
0.0309	1976.40	4.0240	4.0240	-0.6431	6.04	0.04	-0.750			
0.0328	2101.86	4.0210	4.0210	-0.6532	6.05	0.05	-0.750			
0.0348	2228.01	4.0180	4.0180	-0.6662	6.06	0.06	-0.750			
0.0368	2356.20	4.0150	4.0151	-0.6737	6.07	0.07	-0.750			
0.0388	2486.09	4.0120	4.0119	-0.6850	6.08	0.08	-0.750			
0.0409	2618.89	4.0090	4.0090	-0.6972	6.08	0.08	-0.750			
0.0430	2753.51	4.0060	4.0062	-0.7101	6.09	0.09	-0.750			
0.0452	2893.49	4.0030	4.0029	-0.7205	6.10	0.10	-0.750			
0.0474	3031.96	4.0000	4.0000	-0.7294	6.11	0.11	-0.750			
0.0496	3172.09	3.9970	3.9970	-0.7329	6.12	0.12	-0.750			
0.0518	3315.17	3.9940	3.9940	-0.7393	6.13	0.13	-0.750			
0.0540	3458.47	3.9910	3.9909	-0.7362	6.14	0.14	-0.750			
0.0562	3599.68	3.9880	3.9880	-0.7343	6.15	0.15	-0.750			
0.0584	3740.13	3.9850	3.9851	-0.7304	6.15	0.15	-0.750			
0.0606	3879.44	3.9820	3.9820	-0.7384	6.16	0.16	-0.750			
0.0628	4020.19	3.9790	3.9790	-0.7392	6.17	0.17	-0.750			
0.0651	4163.71	3.9760	3.9758	-0.7464	6.18	0.18	-0.750			
0.0673	4308.09	3.9730	3.9732	-0.7530	6.19	0.19	-0.750			
0.0696	4453.97	3.9700	3.9702	-0.7587	6.20	0.20	-0.750			
0.0719	4600.92	3.9670	3.9667	-0.7598	6.21	0.21	-0.750			
0.0742	4747.86	3.9640	3.9639	-0.7609	6.22	0.22	-0.750			
0.0764	4892.43	3.9610	3.9610	-0.7586	6.23	0.23	-0.750			
0.0787	5037.14	3.9580	3.9580	-0.7601	6.23	0.23	-0.750			
0.0810	5183.83	3.9550	3.9549	-0.7676	6.24	0.24	-0.750			
0.0833	5331.71	3.9520	3.9520	-0.7657	6.26	0.26	-0.750			
0.0856	5478.61	3.9490	3.9490	-0.7671	6.27	0.27	-0.750			
0.0879	5625.44	3.9460	3.9461	-0.7725	6.28	0.28	-0.750			
0.0903	5777.49	3.9430	3.9429	-0.7778	6.29	0.29	-0.750			
0.0926	5926.05	3.9400	3.9400	-0.7784	6.30	0.30	-0.750			
0.0949	6075.62	3.9370	3.9371	-0.7758	6.31	0.31	-0.750			
0.0972	6223.63	3.9340	3.9341	-0.7792	6.32	0.32	-0.750			
0.0996	6375.21	3.9310	3.9309	-0.7856	6.33	0.33	-0.750			
