Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6172.82	4.1960	4.1985	0.6941	8.48	2.42	0.750			
0.0989	6331.98	4.1930	4.1946	0.8058	8.47	2.41	0.750			
0.1014	6490.75	4.1900	4.1911	0.8047	8.47	2.41	0.750			
0.1038	6641.13	4.1870	4.1877	0.7646	8.46	2.40	0.750			
0.1062	6794.16	4.1840	4.1842	0.7470	8.45	2.39	0.750			
0.1084	6935.70	4.1810	4.1810	0.6978	8.45	2.39	0.750			
0.1105	7069.75	4.1780	4.1780	0.7047	8.44	2.38	0.750			
0.1126	7209.18	4.1750	4.1749	0.7010	8.44	2.38	0.750			
0.1147	7343.13	4.1720	4.1721	0.7032	8.43	2.37	0.750			
0.1168	7477.88	4.1690	4.1691	0.7059	8.43	2.37	0.750			
0.1190	7612.92	4.1660	4.1660	0.7097	8.42	2.36	0.750			
0.1210	7746.96	4.1630	4.1630	0.7115	8.42	2.36	0.750			
0.1232	7884.23	4.1600	4.1600	0.7190	8.41	2.35	0.750			
0.1254	8024.87	4.1570	4.1570	0.7214	8.41	2.35	0.750			
0.1276	8165.88	4.1540	4.1540	0.7254	8.40	2.34	0.750			
0.1298	8304.51	4.1510	4.1511	0.7246	8.40	2.34	0.750			
0.1319	8443.23	4.1480	4.1480	0.7290	8.39	2.33	0.750			
0.1341	8584.09	4.1450	4.1450	0.7309	8.39	2.33	0.750			
0.1363	8723.99	4.1420	4.1421	0.7306	8.38	2.32	0.750			
0.1385	8865.23	4.1390	4.1390	0.7282	8.38	2.32	0.750			
0.1407	9007.06	4.1360	4.1360	0.7295	8.37	2.31	0.750			
0.1429	9143.93	4.1330	4.1331	0.7320	8.37	2.31	0.750			
0.1451	9283.21	4.1300	4.1298	0.7362	8.36	2.30	0.750			
0.1472	9423.70	4.1270	4.1270	0.7414	8.35	2.29	0.750			
0.1495	9568.05	4.1240	4.1240	0.7534	8.35	2.29	0.750			
0.1518	9714.79	4.1210	4.1210	0.7631	8.34	2.28	0.750			
0.1541	9863.16	4.1180	4.1180	0.7712	8.33	2.27	0.750			
