Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1286	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0870	4.1286	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0900	4.1286	0.0000	5.98	-0.01	-0.749			
0.0002	9.75	4.0810	4.0829	-0.0542	5.98	-0.01	-0.750			
0.0004	23.09	4.0780	4.0781	-0.0795	5.98	-0.01	-0.750			
0.0006	40.78	4.0750	4.0749	-0.1048	5.98	-0.01	-0.750			
0.0010	63.61	4.0720	4.0719	-0.1289	5.98	-0.01	-0.750			
0.0014	90.87	4.0690	4.0690	-0.1530	5.98	-0.01	-0.750			
0.0019	122.62	4.0660	4.0660	-0.1777	5.98	-0.01	-0.750			
0.0025	160.00	4.0630	4.0630	-0.2003	5.99	-0.00	-0.750			
0.0031	200.76	4.0600	4.0600	-0.2239	5.99	-0.00	-0.750			
0.0038	246.09	4.0570	4.0571	-0.2463	5.99	-0.00	-0.750			
0.0046	295.55	4.0540	4.0539	-0.2679	5.99	-0.00	-0.750			
0.0054	348.57	4.0510	4.0514	-0.2925	5.99	0.00	-0.750			
0.0064	406.90	4.0480	4.0480	-0.3154	5.99	0.00	-0.750			
0.0073	469.49	4.0450	4.0450	-0.3381	5.99	0.00	-0.750			
0.0084	536.36	4.0420	4.0420	-0.3634	5.99	0.00	-0.750			
0.0095	609.02	4.0390	4.0391	-0.3823	6.00	0.01	-0.750			
0.0107	685.27	4.0360	4.0359	-0.4070	6.00	0.01	-0.750			
0.0119	764.63	4.0330	4.0331	-0.4310	6.00	0.01	-0.750			
0.0133	849.65	4.0300	4.0300	-0.4523	6.00	0.01	-0.750			
0.0147	939.12	4.0270	4.0268	-0.4742	6.00	0.01	-0.750			
0.0161	1032.32	4.0240	4.0240	-0.4934	6.01	0.02	-0.750			
0.0176	1128.96	4.0210	4.0212	-0.5123	6.01	0.02	-0.750			
0.0192	1230.06	4.0180	4.0180	-0.5301	6.01	0.02	-0.750			
0.0208	1331.72	4.0150	4.0149	-0.5473	6.02	0.03	-0.750			
0.0225	1439.24	4.0120	4.0121	-0.5653	6.02	0.03	-0.750			
0.0242	1549.06	4.0090	4.0087	-0.5836	6.03	0.04	-0.750			
0.0260	1664.68	4.0060	4.0061	-0.5987	6.04	0.05	-0.750			
0.0278	1781.82	4.0030	4.0031	-0.6104	6.04	0.05	-0.750			
0.0297	1901.03	4.0000	4.0000	-0.6210	6.05	0.06	-0.750			
0.0316	2021.55	3.9970	3.9969	-0.6284	6.06	0.07	-0.750			
0.0334	2140.18	3.9940	3.9941	-0.6356	6.06	0.07	-0.750			
0.0354	2263.71	3.9910	3.9910	-0.6467	6.07	0.08	-0.750			
0.0373	2388.90	3.9880	3.9880	-0.6611	6.08	0.09	-0.750			
0.0394	2518.53	3.9850	3.9849	-0.6656	6.09	0.10	-0.750			
0.0414	2647.49	3.9820	3.9820	-0.6734	6.10	0.11	-0.750			
0.0434	2777.61	3.9790	3.9792	-0.6801	6.11	0.12	-0.750			
0.0455	2909.05	3.9760	3.9757	-0.6836	6.12	0.13	-0.750			
0.0475	3038.72	3.9730	3.9730	-0.6913	6.13	0.14	-0.750			
0.0496	3172.27	3.9700	3.9701	-0.6924	6.14	0.15	-0.750			
0.0517	3306.04	3.9670	3.9670	-0.7017	6.15	0.16	-0.750			
0.0538	3441.40	3.9640	3.9638	-0.7126	6.15	0.16	-0.750			
0.0559	3577.63	3.9610	3.9612	-0.7153	6.16	0.17	-0.750			
0.0581	3716.01	3.9580	3.9579	-0.7211	6.17	0.18	-0.750			
0.0603	3856.42	3.9550	3.9550	-0.7272	6.18	0.19	-0.750			
0.0625	3996.97	3.9520	3.9521	-0.7193	6.19	0.20	-0.750			
0.0646	4136.96	3.9490	3.9489	-0.7268	6.20	0.21	-0.750			
0.0668	4274.77	3.9460	3.9460	-0.7228	6.21	0.22	-0.750			
0.0690	4413.11	3.9430	3.9430	-0.7229	6.23	0.24	-0.750			
0.0711	4551.46	3.9400	3.9399	-0.7224	6.24	0.25	-0.750			
0.0733	4690.84	3.9370	3.9371	-0.7263	6.25	0.26	-0.750			
0.0754	4828.70	3.9340	3.9340	-0.7333	6.26	0.27	-0.750			
0.0777	4971.70	3.9310	3.9308	-0.7413	6.27	0.28	-0.750			
0.0799	5113.45	3.9280	3.9281	-0.7410	6.29	0.30	-0.750			
0.0821	5257.19	3.9250	3.9249	-0.7453	6.30	0.31	-0.750			
0.0844	5402.53	3.9220	3.9221	-0.7489	6.31	0.32	-0.750			
0.0867	5547.31	3.9190	3.9190	-0.7531	6.33	0.34	-0.750			
0.0889	5690.43	3.9160	3.9158	-0.7524	6.34	0.35	-0.750			
0.0912	5834.93	3.9130	3.9131	-0.7490	6.35	0.36	-0.750			
0.0934	5979.73	3.9100	3.9101	-0.7516	6.36	0.37	-0.750			
0.0957	6124.82	3.9070	3.9070	-0.7563	6.37	0.38	-0.750			
0.0980	6270.44	3.9040	3.9039	-0.7550	6.38	0.39	-0.750			
0.1002	6412.29	3.9010	3.9009	-0.7514	6.39	0.40	-0.750			
0.1025	6559.15	3.8980	3.8981	-0.7589	6.41	0.42	-0.750			
0.1048	6704.27	3.8950	3.8948	-0.7608	6.42	0.43	-0.750			
0.1071	6851.84	3.8920	3.8919	-0.7657	6.43	0.44	-0.750			
0.1093	6998.19	3.8890	3.8890	-0.7680	6.44	0.45	-0.750			
0.1117	7146.27	3.8860	3.8860	-0.7620	6.45	0.46	-0.750			
0.1140	7293.25	3.8830	3.8831	-0.7572	6.46	0.47	-0.750			
0.1162	7438.01	3.8800	3.8800	-0.7611	6.47	0.48	-0.750			
0.1185	7583.16	3.8770	3.8771	-0.7646	6.48	0.49	-0.750			
0.1208	7728.33	3.8740	3.8739	-0.7633	6.50	0.51	-0.750			
0.1230	7875.01	3.8710	3.8709	-0.7706	6.51	0.52	-0.750			
0.1254	8025.12	3.8680	3.8681	-0.7748	6.52	0.53	-0.750			
