Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.00	4.1970	4.1991	1.0400	8.10	2.11	0.750			
0.0990	6335.01	4.1940	4.1950	0.9645	8.09	2.10	0.750			
0.1017	6510.47	4.1910	4.1914	0.8824	8.09	2.10	0.750			
0.1042	6669.27	4.1880	4.1880	0.8233	8.08	2.09	0.750			
0.1064	6808.60	4.1850	4.1850	0.7310	8.07	2.08	0.750			
0.1085	6945.46	4.1820	4.1820	0.7311	8.07	2.08	0.750			
0.1107	7086.99	4.1790	4.1791	0.7420	8.06	2.07	0.750			
0.1129	7228.29	4.1760	4.1760	0.7482	8.06	2.07	0.750			
0.1152	7373.70	4.1730	4.1730	0.7548	8.05	2.06	0.750			
0.1175	7521.57	4.1700	4.1701	0.7578	8.05	2.06	0.750			
0.1198	7667.60	4.1670	4.1671	0.7582	8.04	2.05	0.750			
0.1221	7812.90	4.1640	4.1639	0.7594	8.04	2.05	0.750			
0.1243	7957.37	4.1610	4.1610	0.7619	8.03	2.04	0.750			
0.1266	8103.63	4.1580	4.1579	0.7629	8.03	2.04	0.750			
0.1289	8250.85	4.1550	4.1551	0.7675	8.02	2.03	0.750			
0.1312	8399.37	4.1520	4.1520	0.7708	8.01	2.02	0.750			
0.1336	8549.81	4.1490	4.1490	0.7722	8.01	2.02	0.750			
0.1359	8697.85	4.1460	4.1460	0.7657	8.00	2.01	0.750			
0.1382	8844.15	4.1430	4.1431	0.7604	8.00	2.01	0.750			
0.1405	8989.46	4.1400	4.1401	0.7598	8.00	2.01	0.750			
0.1427	9132.88	4.1370	4.1370	0.7650	7.99	2.00	0.750			
0.1450	9278.27	4.1340	4.1341	0.7699	7.99	2.00	0.750			
0.1473	9425.62	4.1310	4.1309	0.7786	7.98	1.99	0.750			
0.1496	9576.74	4.1280	4.1279	0.7901	7.98	1.99	0.750			
