Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6257.33	4.1980	4.1996	0.4084	8.27	2.28	0.750			
0.0993	6357.68	4.1950	4.1975	0.6039	8.26	2.27	0.750			
0.1016	6501.66	4.1920	4.1941	0.7282	8.26	2.27	0.750			
0.1040	6658.33	4.1890	4.1905	0.7603	8.26	2.27	0.750			
0.1066	6822.89	4.1860	4.1866	0.8012	8.25	2.26	0.750			
0.1090	6975.38	4.1830	4.1834	0.7868	8.25	2.26	0.750			
0.1118	7154.29	4.1800	4.1791	0.8240	8.24	2.25	0.750			
0.1134	7256.93	4.1770	4.1770	0.7038	8.24	2.25	0.750			
0.1155	7392.08	4.1740	4.1741	0.7017	8.23	2.24	0.750			
0.1176	7526.73	4.1710	4.1710	0.7069	8.23	2.24	0.750			
0.1197	7663.27	4.1680	4.1679	0.7060	8.22	2.23	0.750			
0.1218	7797.42	4.1650	4.1651	0.7016	8.22	2.23	0.750			
0.1239	7931.36	4.1620	4.1621	0.7033	8.21	2.22	0.750			
0.1261	8070.26	4.1590	4.1590	0.6983	8.21	2.22	0.750			
0.1281	8201.40	4.1560	4.1559	0.7062	8.21	2.22	0.750			
0.1302	8334.71	4.1530	4.1531	0.7118	8.20	2.21	0.750			
0.1324	8471.61	4.1500	4.1498	0.7182	8.20	2.21	0.750			
0.1346	8611.84	4.1470	4.1471	0.7317	8.19	2.20	0.750			
0.1368	8755.33	4.1440	4.1440	0.7318	8.19	2.20	0.750			
0.1390	8895.91	4.1410	4.1411	0.7322	8.18	2.19	0.750			
0.1412	9038.33	4.1380	4.1380	0.7290	8.17	2.18	0.750			
0.1434	9176.74	4.1350	4.1350	0.7335	8.17	2.18	0.750			
0.1456	9316.56	4.1320	4.1319	0.7333	8.16	2.17	0.750			
0.1478	9456.71	4.1290	4.1290	0.7426	8.16	2.17	0.750			
0.1500	9600.50	4.1260	4.1260	0.7474	8.15	2.16	0.750			
0.1523	9747.43	4.1230	4.1230	0.7500	8.15	2.16	0.750			
0.1546	9892.11	4.1200	4.1199	0.7478	8.15	2.16	0.750			
0.1568	10034.54	4.1170	4.1172	0.7512	8.14	2.15	0.750			
0.1590	10178.40	4.1140	4.1140	0.7498	8.14	2.15	0.750			
0.1613	10322.36	4.1110	4.1109	0.7515	8.13	2.14	0.750			
0.1635	10464.40	4.1080	4.1080	0.7573	8.13	2.14	0.750			
0.1658	10610.39	4.1050	4.1051	0.7650	8.12	2.13	0.750			
0.1681	10759.39	4.1020	4.1019	0.7656	8.12	2.13	0.750			
0.1704	10907.08	4.0990	4.0990	0.7683	8.11	2.12	0.750			
0.1727	11054.01	4.0960	4.0962	0.7717	8.10	2.11	0.750			
0.1751	11204.96	4.0930	4.0929	0.7733	8.09	2.10	0.750			
0.1774	11352.34	4.0900	4.0899	0.7756	8.09	2.10	0.750			
0.1797	11499.90	4.0870	4.0872	0.7815	8.08	2.09	0.750			
0.1820	11649.37	4.0840	4.0839	0.7912	8.07	2.08	0.750			
0.1844	11802.92	4.0810	4.0810	0.7972	8.07	2.08	0.750			
0.1868	11957.64	4.0780	4.0780	0.7942	8.06	2.07	0.750			
0.1892	12110.52	4.0750	4.0750	0.7966	8.06	2.07	0.750			
0.1917	12266.60	4.0720	4.0721	0.8007	8.06	2.07	0.750			
0.1941	12419.23	4.0690	4.0690	0.7974	8.05	2.06	0.750			
0.1964	12569.96	4.0660	4.0661	0.7989	8.05	2.06	0.750			
0.1988	12723.09	4.0630	4.0630	0.7975	8.04	2.05	0.750			
0.2012	12876.83	4.0600	4.0601	0.8069	8.03	2.04	0.750			
0.2036	13032.93	4.0570	4.0570	0.8178	8.02	2.03	0.750			
0.2061	13188.58	4.0540	4.0540	0.8272	8.02	2.03	0.750			
0.2086	13348.91	4.0510	4.0510	0.8360	8.01	2.02	0.750			
0.2111	13513.29	4.0480	4.0480	0.8313	8.00	2.01	0.750			
0.2137	13674.22	4.0450	4.0452	0.8351	8.00	2.01	0.750			
0.2162	13834.18	4.0420	4.0421	0.8391	7.99	2.00	0.750			
0.2187	13993.62	4.0390	4.0389	0.8380	7.98	1.99	0.750			
0.2211	14152.40	4.0360	4.0361	0.8418	7.98	1.99	0.750			
0.2237	14315.34	4.0330	4.0329	0.8428	7.97	1.98	0.750			
0.2263	14480.29	4.0300	4.0302	0.8543	7.97	1.98	0.750			
0.2288	14646.15	4.0270	4.0271	0.8579	7.96	1.97	0.750			
0.2314	14811.77	4.0240	4.0240	0.8559	7.95	1.96	0.750			
0.2340	14975.10	4.0210	4.0211	0.8568	7.95	1.96	0.750			
0.2365	15137.02	4.0180	4.0180	0.8567	7.94	1.95	0.750			
0.2391	15300.11	4.0150	4.0151	0.8676	7.93	1.94	0.750			
0.2417	15470.29	4.0120	4.0119	0.8775	7.92	1.93	0.750			
0.2444	15639.74	4.0090	4.0088	0.8780	7.91	1.92	0.750			
0.2470	15808.91	4.0060	4.0062	0.8848	7.91	1.92	0.750			
0.2497	15980.73	4.0030	4.0030	0.8882	7.90	1.91	0.750			
0.2524	16150.43	4.0000	3.9999	0.8887	7.89	1.90	0.750			
0.2550	16321.47	3.9970	3.9970	0.8832	7.89	1.90	0.750			
0.2577	16489.74	3.9940	3.9938	0.8828	7.88	1.89	0.750			
0.2603	16662.28	3.9910	3.9910	0.8868	7.87	1.88	0.750			
0.2630	16829.97	3.9880	3.9881	0.8967	7.86	1.87	0.750			
0.2656	16999.36	3.9850	3.9849	0.9034	7.85	1.86	0.750			
0.2684	17174.77	3.9820	3.9821	0.9169	7.85	1.86	0.750			
0.2711	17351.17	3.9790	3.9789	0.9286	7.84	1.85	0.750			
0.2740	17533.42	3.9760	3.9760	0.9331	7.83	1.84	0.750			
0.2768	17713.87	3.9730	3.9730	0.9404	7.82	1.83	0.750			
