Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6248.81	4.1970	4.1991	0.5723	8.41	2.20	0.750			
0.0994	6360.07	4.1940	4.1966	0.6364	8.40	2.19	0.750			
0.1015	6493.74	4.1910	4.1937	0.7265	8.40	2.19	0.750			
0.1040	6656.89	4.1880	4.1898	0.7814	8.39	2.18	0.750			
0.1065	6814.61	4.1850	4.1862	0.8217	8.38	2.17	0.750			
0.1087	6956.19	4.1820	4.1828	0.7626	8.38	2.17	0.750			
0.1116	7145.08	4.1790	4.1789	0.8150	8.37	2.16	0.750			
0.1136	7267.42	4.1760	4.1759	0.7091	8.36	2.15	0.750			
0.1157	7405.32	4.1730	4.1729	0.7184	8.36	2.15	0.750			
0.1179	7542.81	4.1700	4.1701	0.7149	8.35	2.14	0.750			
0.1200	7681.58	4.1670	4.1669	0.7181	8.34	2.13	0.750			
0.1222	7819.81	4.1640	4.1642	0.7241	8.33	2.12	0.750			
0.1244	7959.72	4.1610	4.1610	0.7273	8.33	2.12	0.750			
0.1266	8100.34	4.1580	4.1579	0.7227	8.32	2.11	0.750			
0.1287	8235.73	4.1550	4.1550	0.7232	8.31	2.10	0.750			
0.1308	8373.99	4.1520	4.1523	0.7286	8.30	2.09	0.750			
0.1331	8515.97	4.1490	4.1487	0.7311	8.29	2.08	0.750			
0.1353	8656.16	4.1460	4.1459	0.7335	8.29	2.08	0.750			
0.1375	8796.92	4.1430	4.1432	0.7333	8.28	2.07	0.750			
0.1397	8939.43	4.1400	4.1400	0.7383	8.27	2.06	0.750			
0.1419	9080.27	4.1370	4.1370	0.7387	8.27	2.06	0.750			
0.1441	9221.77	4.1340	4.1340	0.7415	8.26	2.05	0.750			
0.1463	9363.40	4.1310	4.1310	0.7441	8.26	2.05	0.750			
0.1486	9507.86	4.1280	4.1279	0.7480	8.25	2.04	0.750			
0.1508	9651.78	4.1250	4.1251	0.7504	8.24	2.03	0.750			
0.1531	9796.37	4.1220	4.1220	0.7555	8.24	2.03	0.750			
0.1553	9941.40	4.1190	4.1191	0.7616	8.23	2.02	0.750			
0.1576	10087.92	4.1160	4.1158	0.7666	8.22	2.01	0.750			
0.1599	10234.95	4.1130	4.1129	0.7722	8.22	2.01	0.750			
0.1623	10385.52	4.1100	4.1101	0.7747	8.21	2.00	0.750			
0.1646	10535.05	4.1070	4.1070	0.7823	8.20	1.99	0.750			
0.1670	10684.84	4.1040	4.1040	0.7846	8.20	1.99	0.750			
0.1693	10835.45	4.1010	4.1011	0.7864	8.19	1.98	0.750			
0.1717	10986.52	4.0980	4.0980	0.7894	8.19	1.98	0.750			
0.1741	11139.91	4.0950	4.0950	0.7898	8.18	1.97	0.750			
0.1764	11291.65	4.0920	4.0920	0.7900	8.17	1.96	0.750			
0.1788	11445.01	4.0890	4.0890	0.7881	8.16	1.95	0.750			
0.1811	11592.86	4.0860	4.0859	0.7854	8.16	1.95	0.750			
0.1835	11742.91	4.0830	4.0831	0.7879	8.15	1.94	0.750			
0.1859	11894.62	4.0800	4.0800	0.7909	8.14	1.93	0.750			
0.1882	12047.28	4.0770	4.0769	0.7895	8.13	1.92	0.750			
0.1906	12198.05	4.0740	4.0741	0.7985	8.13	1.92	0.750			
0.1930	12350.78	4.0710	4.0711	0.8031	8.12	1.91	0.750			
0.1954	12506.64	4.0680	4.0677	0.8094	8.11	1.90	0.750			
0.1978	12660.99	4.0650	4.0651	0.8109	8.10	1.89	0.750			
0.2003	12818.82	4.0620	4.0621	0.8168	8.09	1.88	0.750			
0.2028	12976.88	4.0590	4.0590	0.8273	8.08	1.87	0.750			
0.2052	13135.46	4.0560	4.0560	0.8243	8.07	1.86	0.750			
0.2077	13294.31	4.0530	4.0529	0.8288	8.06	1.85	0.750			
0.2102	13455.14	4.0500	4.0501	0.8331	8.06	1.85	0.750			
0.2128	13617.54	4.0470	4.0470	0.8242	8.05	1.84	0.750			
0.2152	13772.64	4.0440	4.0441	0.8367	8.04	1.83	0.750			
0.2177	13931.30	4.0410	4.0411	0.8399	8.04	1.83	0.750			
0.2202	14093.77	4.0380	4.0377	0.8469	8.03	1.82	0.750			
0.2228	14258.45	4.0350	4.0351	0.8554	8.02	1.81	0.750			
0.2254	14424.29	4.0320	4.0322	0.8559	8.01	1.80	0.750			
0.2280	14591.60	4.0290	4.0290	0.8581	8.01	1.80	0.750			
0.2306	14756.82	4.0260	4.0260	0.8554	8.00	1.79	0.750			
0.2331	14917.92	4.0230	4.0228	0.8602	7.99	1.78	0.750			
0.2357	15084.04	4.0200	4.0200	0.8635	7.98	1.77	0.750			
0.2383	15250.76	4.0170	4.0170	0.8718	7.97	1.76	0.750			
0.2409	15419.11	4.0140	4.0140	0.8786	7.97	1.76	0.750			
0.2436	15589.54	4.0110	4.0110	0.8804	7.96	1.75	0.750			
0.2462	15758.28	4.0080	4.0080	0.8816	7.95	1.74	0.750			
0.2489	15928.44	4.0050	4.0049	0.8740	7.94	1.73	0.750			
0.2514	16091.43	4.0020	4.0022	0.8862	7.93	1.72	0.750			
0.2541	16263.65	3.9990	3.9990	0.9006	7.92	1.71	0.750			
0.2568	16437.42	3.9960	3.9960	0.9066	7.91	1.70	0.750			
0.2596	16613.85	3.9930	3.9930	0.9177	7.91	1.70	0.750			
0.2624	16793.86	3.9900	3.9902	0.9214	7.90	1.69	0.750			
0.2652	16970.30	3.9870	3.9871	0.9233	7.89	1.68	0.750			
0.2679	17148.50	3.9840	3.9839	0.9239	7.89	1.68	0.750			
0.2706	17319.88	3.9810	3.9808	0.9217	7.88	1.67	0.750			
0.2734	17497.71	3.9780	3.9780	0.9251	7.87	1.66	0.750			
0.2762	17675.89	3.9750	3.9751	0.9284	7.86	1.65	0.750			
0.2790	17855.61	3.9720	3.9719	0.9380	7.85	1.64	0.750			
0.2818	18035.58	3.9690	3.9693	0.9424	7.84	1.63	0.750			
0.2847	18218.51	3.9660	3.9659	0.9455	7.83	1.62	0.750			
0.2875	18399.83	3.9630	3.9630	0.9545	7.82	1.61	0.750			
0.2904	18582.89	3.9600	3.9601	0.9639	7.81	1.60	0.750			
0.2933	18768.62	3.9570	3.9570	0.9777	7.81	1.60	0.750			
0.2962	18956.11	3.9540	3.9539	0.9857	7.80	1.59	0.750			
0.2992	19148.10	3.9510	3.9510	0.9833	7.79	1.58	0.750			
0.3022	19338.75	3.9480	3.9479	0.9889	7.77	1.56	0.750			
0.3051	19528.26	3.9450	3.9452	0.9974	7.76	1.55	0.750			
0.3081	19719.85	3.9420	3.9417	0.9939	7.75	1.54	0.750			
0.3111	19909.43	3.9390	3.9389	1.0004	7.74	1.53	0.750			
0.3141	20101.44	3.9360	3.9361	1.0124	7.73	1.52	0.750			
0.3171	20296.70	3.9330	3.9330	1.0210	7.72	1.51	0.750			
0.3202	20494.14	3.9300	3.9300	1.0290	7.71	1.50	0.750			
0.3234	20694.76	3.9270	3.9270	1.0343	7.70	1.49	0.750			
0.3264	20892.33	3.9240	3.9241	1.0459	7.69	1.48	0.750			
0.3296	21095.13	3.9210	3.9209	1.0602	7.68	1.47	0.750			
0.3328	21298.92	3.9180	3.9179	1.0623	7.67	1.46	0.750			
0.3360	21502.59	3.9150	3.9151	1.0718	7.66	1.45	0.750			
0.3392	21708.50	3.9120	3.9121	1.0945	7.65	1.44	0.750			
0.3425	21920.54	3.9090	3.9090	1.1119	7.64	1.43	0.750			
0.3459	22138.42	3.9060	3.9058	1.1162	7.63	1.42	0.750			
0.3493	22352.25	3.9030	3.9030	1.1296	7.62	1.41	0.750			
0.3527	22569.96	3.9000	3.9002	1.1524	7.60	1.39	0.750			
0.3561	22793.59	3.8970	3.8971	1.1719	7.59	1.38	0.750			
0.3597	23020.54	3.8940	3.8940	1.1707	7.57	1.36	0.750			
0.3632	23245.15	3.8910	3.8910	1.1818	7.56	1.35	0.750			
0.3668	23473.70	3.8880	3.8882	1.1992	7.55	1.34	0.750			
0.3705	23709.69	3.8850	3.8846	1.1916	7.53	1.32	0.750			
0.3740	23933.35	3.8820	3.8820	1.2169	7.52	1.31	0.750			
0.3776	24167.12	3.8790	3.8791	1.2392	7.50	1.29	0.750			
0.3814	24407.50	3.8760	3.8757	1.2640	7.49	1.28	0.750	0.380	0.793	
0.3852	24654.45	3.8730	3.8732	1.2951	7.47	1.26	0.750			
0.3891	24903.02	3.8700	3.8701	1.3193	7.46	1.25	0.750			
0.3932	25162.66	3.8670	3.8670	1.3364	7.45	1.24	0.750			
0.3972	25423.50	3.8640	3.8639	1.3366	7.43	1.22	0.750			
0.4013	25683.44	3.8610	3.8611	1.3442	7.42	1.21	0.750			
0.4053	25939.95	3.8580	3.8581	1.3692	7.40	1.19	0.750			
0.4094	26201.12	3.8550	3.8549	1.3938	7.39	1.18	0.750			
0.4136	26472.08	3.8520	3.8518	1.4095	7.37	1.16	0.750			
0.4179	26746.35	3.8490	3.8491	1.4185	7.35	1.14	0.750			
0.4222	27021.89	3.8460	3.8461	1.4311	7.33	1.12	0.750			
0.4265	27297.97	3.8430	3.8432	1.4502	7.31	1.10	0.750			
0.4308	27571.29	3.8400	3.8400	1.4778	7.29	1.08	0.750			
0.4352	27851.54	3.8370	3.8368	1.4967	7.27	1.06	0.750			
0.4398	28147.25	3.8340	3.8336	1.5181	7.25	1.04	0.750			
0.4444	28443.69	3.8310	3.8311	1.5587	7.23	1.02	0.750			
0.4493	28752.39	3.8280	3.8281	1.5941	7.21	1.00	0.750			
0.4540	29055.43	3.8250	3.8250	1.5975	7.19	0.98	0.750			
0.4587	29358.67	3.8220	3.8217	1.6099	7.17	0.96	0.750			
0.4637	29676.21	3.8190	3.8189	1.6436	7.15	0.94	0.750			
0.4687	29994.25	3.8160	3.8161	1.6596	7.13	0.92	0.750			
0.4737	30314.64	3.8130	3.8131	1.6727	7.11	0.90	0.750			
0.4787	30638.05	3.8100	3.8101	1.6741	7.09	0.88	0.750			
0.4838	30961.16	3.8070	3.8069	1.7060	7.07	0.86	0.750			
0.4889	31286.52	3.8040	3.8038	1.7334	7.05	0.84	0.750			
0.4940	31617.61	3.8010	3.8011	1.7471	7.03	0.82	0.750			
0.4994	31960.49	3.7980	3.7983	1.7660	7.01	0.80	0.750			
0.5047	32301.31	3.7950	3.7952	1.8096	6.98	0.77	0.750			
0.5102	32652.53	3.7920	3.7920	1.8136	6.96	0.75	0.750			
0.5157	33007.37	3.7890	3.7888	1.8343	6.94	0.73	0.750			
0.5212	33359.78	3.7860	3.7860	1.8579	6.92	0.71	0.750			
0.5268	33716.88	3.7830	3.7829	1.9074	6.89	0.68	0.750			
0.5326	34087.85	3.7800	3.7798	1.9377	6.86	0.65	0.750			
0.5383	34451.97	3.7770	3.7770	1.9725	6.84	0.63	0.750			
0.5443	34836.81	3.7740	3.7741	2.0746	6.82	0.61	0.750			
0.5507	35244.81	3.7710	3.7709	2.1255	6.79	0.58	0.750			
0.5572	35658.77	3.7680	3.7680	2.1825	6.76	0.55	0.750			
0.5637	36078.37	3.7650	3.7653	2.2503	6.74	0.53	0.750			
0.5706	36520.44	3.7620	3.7621	2.3352	6.71	0.50	0.750			
