Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6250.46	4.1960	4.1960	0.6916	7.89	1.90	0.750			
0.0997	6382.78	4.1930	4.1930	0.6932	7.89	1.90	0.750			
0.1018	6516.32	4.1900	4.1900	0.6985	7.89	1.90	0.750			
0.1039	6650.86	4.1870	4.1870	0.7034	7.88	1.89	0.750			
0.1060	6786.73	4.1840	4.1840	0.7045	7.88	1.89	0.750			
0.1082	6922.94	4.1810	4.1810	0.7058	7.88	1.89	0.750			
0.1103	7059.24	4.1780	4.1780	0.7099	7.87	1.88	0.750			
0.1124	7195.01	4.1750	4.1751	0.7101	7.87	1.88	0.750			
0.1146	7331.43	4.1720	4.1720	0.7108	7.87	1.88	0.750			
0.1167	7467.76	4.1690	4.1689	0.7121	7.86	1.87	0.750			
0.1188	7604.62	4.1660	4.1661	0.7152	7.86	1.87	0.750			
0.1210	7742.72	4.1630	4.1630	0.7179	7.86	1.87	0.750			
0.1232	7881.93	4.1600	4.1600	0.7099	7.85	1.86	0.750			
0.1253	8016.34	4.1570	4.1570	0.7150	7.85	1.86	0.750			
0.1274	8153.12	4.1540	4.1540	0.7236	7.84	1.85	0.750			
0.1296	8291.92	4.1510	4.1510	0.7294	7.84	1.85	0.750			
0.1318	8432.88	4.1480	4.1481	0.7329	7.84	1.85	0.750			
0.1340	8574.85	4.1450	4.1451	0.7385	7.83	1.84	0.750			
0.1362	8718.34	4.1420	4.1420	0.7407	7.83	1.84	0.750			
0.1385	8861.08	4.1390	4.1389	0.7449	7.83	1.84	0.750			
0.1407	9002.03	4.1360	4.1360	0.7398	7.82	1.83	0.750			
0.1429	9144.38	4.1330	4.1328	0.7401	7.82	1.83	0.750			
0.1451	9287.11	4.1300	4.1300	0.7430	7.81	1.82	0.750			
0.1474	9430.46	4.1270	4.1270	0.7421	7.81	1.82	0.750			
0.1496	9572.41	4.1240	4.1240	0.7444	7.80	1.81	0.750			
0.1518	9713.50	4.1210	4.1210	0.7490	7.79	1.80	0.750			
0.1540	9858.27	4.1180	4.1179	0.7536	7.78	1.79	0.750			
0.1563	10003.96	4.1150	4.1151	0.7604	7.78	1.79	0.750			
0.1586	10150.58	4.1120	4.1121	0.7640	7.78	1.79	0.750			
0.1609	10298.43	4.1090	4.1090	0.7670	7.78	1.79	0.750			
0.1632	10446.60	4.1060	4.1060	0.7704	7.77	1.78	0.750			
0.1655	10593.22	4.1030	4.1030	0.7706	7.77	1.78	0.750			
0.1678	10740.73	4.1000	4.0999	0.7761	7.77	1.78	0.750			
0.1702	10891.09	4.0970	4.0971	0.7817	7.76	1.77	0.750			
0.1725	11041.28	4.0940	4.0939	0.7829	7.76	1.77	0.750			
0.1749	11192.87	4.0910	4.0910	0.7876	7.75	1.76	0.750			
0.1772	11343.71	4.0880	4.0881	0.7902	7.75	1.76	0.750			
0.1796	11495.49	4.0850	4.0850	0.7979	7.74	1.75	0.750			
0.1820	11650.65	4.0820	4.0820	0.7955	7.74	1.75	0.750			
0.1844	11803.78	4.0790	4.0790	0.7946	7.73	1.74	0.750			
0.1868	11956.74	4.0760	4.0760	0.7998	7.73	1.74	0.750			
0.1892	12109.18	4.0730	4.0730	0.8037	7.73	1.74	0.750			
0.1916	12261.95	4.0700	4.0699	0.8066	7.72	1.73	0.750			
0.1940	12416.45	4.0670	4.0670	0.8127	7.72	1.73	0.750			
0.1965	12574.81	4.0640	4.0641	0.8159	7.71	1.72	0.750			
0.1990	12734.35	4.0610	4.0610	0.8236	7.70	1.71	0.750			
0.2014	12892.40	4.0580	4.0580	0.8267	7.69	1.70	0.750			
0.2039	13050.41	4.0550	4.0552	0.8262	7.68	1.69	0.750			
0.2064	13209.15	4.0520	4.0520	0.8294	7.67	1.68	0.750			
