Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.92	4.1960	4.1980	0.8332	8.70	2.29	0.750			
0.0970	6208.68	4.1930	4.1943	0.8622	8.70	2.29	0.750			
0.0996	6376.53	4.1900	4.1906	0.8257	8.69	2.28	0.750			
0.1020	6525.51	4.1870	4.1873	0.7795	8.69	2.28	0.750			
0.1045	6687.82	4.1840	4.1838	0.7750	8.68	2.27	0.750			
0.1065	6813.51	4.1810	4.1808	0.7045	8.68	2.27	0.750			
0.1085	6947.19	4.1780	4.1782	0.7033	8.68	2.27	0.750			
0.1107	7083.05	4.1750	4.1751	0.7009	8.67	2.26	0.750			
0.1127	7215.65	4.1720	4.1719	0.6998	8.67	2.26	0.750			
0.1149	7350.53	4.1690	4.1690	0.7056	8.66	2.25	0.750			
0.1169	7483.16	4.1660	4.1661	0.7085	8.66	2.25	0.750			
0.1191	7620.11	4.1630	4.1629	0.7076	8.65	2.24	0.750			
0.1212	7757.78	4.1600	4.1599	0.7144	8.65	2.24	0.750			
0.1233	7894.30	4.1570	4.1571	0.7193	8.64	2.23	0.750			
0.1255	8033.16	4.1540	4.1540	0.7229	8.64	2.23	0.750			
0.1277	8171.94	4.1510	4.1509	0.7196	8.63	2.22	0.750			
0.1299	8311.06	4.1480	4.1481	0.7222	8.62	2.21	0.750			
0.1320	8448.68	4.1450	4.1448	0.7221	8.62	2.21	0.750			
0.1342	8588.11	4.1420	4.1423	0.7307	8.62	2.21	0.750			
0.1364	8727.64	4.1390	4.1390	0.7289	8.61	2.20	0.750			
0.1385	8866.93	4.1360	4.1359	0.7397	8.61	2.20	0.750			
0.1408	9010.71	4.1330	4.1330	0.7464	8.61	2.20	0.750			
0.1430	9153.84	4.1300	4.1301	0.7614	8.60	2.19	0.750			
0.1453	9302.15	4.1270	4.1271	0.7621	8.60	2.19	0.750			
0.1477	9451.37	4.1240	4.1240	0.7645	8.59	2.18	0.750			
0.1500	9598.69	4.1210	4.1210	0.7570	8.58	2.17	0.750			
0.1523	9744.49	4.1180	4.1181	0.7510	8.57	2.16	0.750			
0.1545	9885.17	4.1150	4.1150	0.7460	8.57	2.16	0.750			
0.1567	10027.40	4.1120	4.1117	0.7444	8.56	2.15	0.750			
0.1588	10166.27	4.1090	4.1091	0.7433	8.56	2.15	0.750			
0.1611	10310.91	4.1060	4.1060	0.7575	8.55	2.14	0.750			
0.1634	10457.50	4.1030	4.1030	0.7702	8.55	2.14	0.750			
0.1658	10608.74	4.1000	4.0999	0.7752	8.55	2.14	0.750			
0.1681	10757.75	4.0970	4.0970	0.7844	8.54	2.13	0.750			
0.1705	10909.06	4.0940	4.0941	0.7894	8.54	2.13	0.750			
0.1729	11065.05	4.0910	4.0909	0.7886	8.53	2.12	0.750			
0.1752	11215.37	4.0880	4.0880	0.7866	8.53	2.12	0.750			
0.1776	11363.96	4.0850	4.0851	0.7868	8.52	2.11	0.750			
0.1799	11515.21	4.0820	4.0821	0.7849	8.51	2.10	0.750			
0.1823	11666.05	4.0790	4.0788	0.7951	8.51	2.10	0.750			
0.1846	11815.63	4.0760	4.0761	0.8008	8.50	2.09	0.750			
0.1871	11971.61	4.0730	4.0730	0.8049	8.50	2.09	0.750			
0.1895	12128.86	4.0700	4.0700	0.8110	8.49	2.08	0.750			
0.1919	12284.36	4.0670	4.0671	0.8140	8.49	2.08	0.750			
0.1944	12442.79	4.0640	4.0638	0.8142	8.48	2.07	0.750			
0.1969	12601.14	4.0610	4.0610	0.8140	8.47	2.06	0.750			
0.1993	12754.70	4.0580	4.0580	0.8100	8.46	2.05	0.750			
0.2017	12908.38	4.0550	4.0551	0.8130	8.46	2.05	0.750			
0.2041	13065.32	4.0520	4.0520	0.8142	8.45	2.04	0.750			
0.2066	13222.14	4.0490	4.0488	0.8183	8.44	2.03	0.750			
0.2090	13378.58	4.0460	4.0461	0.8221	8.43	2.02	0.750			
0.2115	13538.70	4.0430	4.0431	0.8281	8.43	2.02	0.750			
0.2140	13697.11	4.0400	4.0400	0.8387	8.42	2.01	0.750			
0.2165	13856.95	4.0370	4.0370	0.8381	8.42	2.01	0.750			
0.2191	14019.32	4.0340	4.0337	0.8505	8.41	2.00	0.750			
0.2216	14185.40	4.0310	4.0310	0.8609	8.40	1.99	0.750			
0.2243	14353.35	4.0280	4.0280	0.8599	8.40	1.99	0.750			
0.2269	14520.52	4.0250	4.0250	0.8619	8.39	1.98	0.750			
0.2295	14685.52	4.0220	4.0221	0.8651	8.39	1.98	0.750			
0.2320	14848.29	4.0190	4.0191	0.8596	8.38	1.97	0.750			
0.2346	15015.08	4.0160	4.0158	0.8673	8.37	1.96	0.750			
0.2372	15178.57	4.0130	4.0131	0.8721	8.37	1.96	0.750			
0.2398	15348.42	4.0100	4.0100	0.8755	8.36	1.95	0.750			
0.2425	15519.45	4.0070	4.0071	0.8805	8.35	1.94	0.750			
0.2452	15690.39	4.0040	4.0040	0.8795	8.35	1.94	0.750			
0.2478	15859.18	4.0010	4.0010	0.8741	8.34	1.93	0.750			
0.2504	16026.48	3.9980	3.9980	0.8763	8.33	1.92	0.750			
0.2530	16192.38	3.9950	3.9951	0.8790	8.32	1.91	0.750			
0.2556	16359.70	3.9920	3.9919	0.8823	8.31	1.90	0.750			
0.2583	16531.02	3.9890	3.9892	0.8966	8.31	1.90	0.750			
0.2610	16704.99	3.9860	3.9859	0.8987	8.30	1.89	0.750			
0.2637	16876.41	3.9830	3.9831	0.9104	8.29	1.88	0.750			
0.2665	17053.58	3.9800	3.9800	0.9195	8.28	1.87	0.750			
0.2692	17229.60	3.9770	3.9768	0.9253	8.27	1.86	0.750			
0.2720	17410.72	3.9740	3.9740	0.9227	8.26	1.85	0.750			
0.2748	17588.43	3.9710	3.9712	0.9286	8.25	1.84	0.750			
0.2776	17768.53	3.9680	3.9680	0.9314	8.24	1.83	0.750			
0.2804	17945.68	3.9650	3.9652	0.9328	8.23	1.82	0.750			
0.2832	18124.51	3.9620	3.9620	0.9320	8.23	1.82	0.750			
0.2860	18305.71	3.9590	3.9590	0.9291	8.22	1.81	0.750			
0.2888	18483.60	3.9560	3.9561	0.9272	8.21	1.80	0.750			
0.2916	18659.23	3.9530	3.9532	0.9504	8.21	1.80	0.750			
0.2944	18838.79	3.9500	3.9498	0.9603	8.20	1.79	0.750			
0.2972	19023.55	3.9470	3.9468	0.9733	8.19	1.78	0.750			
0.3002	19213.99	3.9440	3.9440	0.9841	8.18	1.77	0.750			
0.3033	19409.46	3.9410	3.9412	1.0006	8.16	1.75	0.750			
0.3063	19604.98	3.9380	3.9380	0.9969	8.15	1.74	0.750			
0.3093	19797.56	3.9350	3.9349	0.9839	8.14	1.73	0.750			
0.3122	19978.96	3.9320	3.9321	0.9898	8.13	1.72	0.750			
0.3151	20165.01	3.9290	3.9289	1.0025	8.12	1.71	0.750			
0.3181	20358.70	3.9260	3.9259	1.0212	8.11	1.70	0.750			
0.3212	20558.71	3.9230	3.9231	1.0371	8.11	1.70	0.750			
0.3244	20762.70	3.9200	3.9201	1.0547	8.10	1.69	0.750			
0.3276	20969.25	3.9170	3.9171	1.0620	8.09	1.68	0.750			
0.3308	21174.02	3.9140	3.9139	1.0672	8.08	1.67	0.750			
0.3340	21375.30	3.9110	3.9111	1.0587	8.07	1.66	0.750			
0.3371	21577.03	3.9080	3.9079	1.0655	8.06	1.65	0.750			
0.3404	21782.68	3.9050	3.9051	1.0728	8.05	1.64	0.750			
0.3436	21991.78	3.9020	3.9019	1.0783	8.03	1.62	0.750			
0.3468	22196.32	3.8990	3.8991	1.0935	8.02	1.61	0.750			
0.3501	22406.14	3.8960	3.8961	1.1102	8.01	1.60	0.750			
0.3534	22617.99	3.8930	3.8929	1.1244	7.99	1.58	0.750			
0.3568	22837.08	3.8900	3.8897	1.1493	7.98	1.57	0.750			
0.3603	23058.12	3.8870	3.8872	1.1704	7.97	1.56	0.750			
0.3639	23287.18	3.8840	3.8840	1.1969	7.96	1.55	0.750			
0.3676	23523.66	3.8810	3.8810	1.2129	7.95	1.54	0.750			
0.3712	23754.62	3.8780	3.8781	1.2153	7.93	1.52	0.750			
0.3749	23992.40	3.8750	3.8751	1.2323	7.92	1.51	0.750			
0.3786	24229.79	3.8720	3.8719	1.2475	7.91	1.50	0.750			
0.3823	24465.98	3.8690	3.8690	1.2678	7.90	1.49	0.750			
0.3861	24712.16	3.8660	3.8660	1.2913	7.89	1.48	0.750			
0.3901	24963.94	3.8630	3.8629	1.3170	7.87	1.46	0.750			
0.3941	25225.57	3.8600	3.8597	1.3129	7.86	1.45	0.750			
0.3981	25475.73	3.8570	3.8572	1.3332	7.85	1.44	0.750	0.376	0.866	
