Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1328	0.0000	6.00	0.00	-0.750			
0.0002	9.77	4.1000	4.0990	-0.0318	6.00	0.00	-0.750			
0.0003	18.65	4.0970	4.0964	-0.0608	6.00	0.00	-0.750			
0.0005	33.91	4.0940	4.0936	-0.0887	6.00	0.00	-0.750			
0.0008	53.91	4.0910	4.0909	-0.1156	6.00	-0.00	-0.750			
0.0012	78.71	4.0880	4.0880	-0.1428	6.00	-0.00	-0.750			
0.0017	108.87	4.0850	4.0850	-0.1645	6.00	-0.00	-0.750			
0.0022	142.77	4.0820	4.0821	-0.1869	6.00	-0.00	-0.750			
0.0029	182.87	4.0790	4.0791	-0.2094	6.00	-0.00	-0.750			
0.0035	224.93	4.0760	4.0761	-0.2304	6.00	-0.00	-0.750			
0.0042	270.84	4.0730	4.0730	-0.2527	5.99	-0.01	-0.750			
0.0050	321.43	4.0700	4.0699	-0.2736	5.99	-0.01	-0.750			
0.0059	375.34	4.0670	4.0670	-0.2971	5.99	-0.01	-0.750			
0.0068	435.82	4.0640	4.0640	-0.3193	5.99	-0.01	-0.750			
0.0078	499.02	4.0610	4.0611	-0.3419	5.99	-0.01	-0.750			
0.0089	566.56	4.0580	4.0580	-0.3628	5.99	-0.01	-0.750			
0.0100	637.96	4.0550	4.0552	-0.3849	5.99	-0.01	-0.750			
0.0112	713.81	4.0520	4.0519	-0.4048	5.98	-0.02	-0.750			
0.0124	793.27	4.0490	4.0488	-0.4292	5.98	-0.02	-0.750			
0.0137	878.07	4.0460	4.0461	-0.4483	5.98	-0.02	-0.750			
0.0151	967.27	4.0430	4.0431	-0.4675	5.98	-0.02	-0.750			
0.0165	1059.17	4.0400	4.0400	-0.4878	5.98	-0.02	-0.750			
0.0180	1154.19	4.0370	4.0372	-0.5056	5.98	-0.02	-0.750			
0.0196	1253.08	4.0340	4.0339	-0.5271	5.99	-0.01	-0.750			
0.0212	1356.44	4.0310	4.0310	-0.5447	5.99	-0.01	-0.750			
0.0228	1461.82	4.0280	4.0281	-0.5638	5.99	-0.01	-0.750			
0.0246	1575.16	4.0250	4.0248	-0.5824	5.99	-0.01	-0.750			
0.0264	1688.12	4.0220	4.0220	-0.5962	5.99	-0.01	-0.750			
0.0282	1803.50	4.0190	4.0190	-0.6059	6.00	-0.00	-0.750			
0.0300	1921.46	4.0160	4.0161	-0.6165	6.00	0.00	-0.750			
0.0319	2039.70	4.0130	4.0129	-0.6249	6.00	0.00	-0.750			
0.0338	2162.66	4.0100	4.0100	-0.6341	6.01	0.01	-0.750			
0.0357	2283.23	4.0070	4.0071	-0.6424	6.01	0.01	-0.750			
0.0376	2408.46	4.0040	4.0039	-0.6553	6.02	0.02	-0.750			
0.0396	2535.76	4.0010	4.0011	-0.6582	6.02	0.02	-0.750			
0.0416	2662.99	3.9980	3.9978	-0.6684	6.03	0.03	-0.750			
0.0436	2790.99	3.9950	3.9952	-0.6757	6.03	0.03	-0.750			
0.0457	2921.99	3.9920	3.9920	-0.6835	6.03	0.03	-0.750			
0.0477	3055.52	3.9890	3.9889	-0.6943	6.04	0.04	-0.750			
0.0498	3188.85	3.9860	3.9859	-0.6942	6.04	0.04	-0.750			
0.0519	3323.49	3.9830	3.9831	-0.6974	6.04	0.04	-0.750			
