Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1262	0.0000	6.00	0.00	-0.749			
0.0001	8.37	4.0950	4.0953	-0.0284	6.00	0.00	-0.750			
0.0003	18.78	4.0920	4.0915	-0.0604	6.00	0.00	-0.750			
0.0005	33.20	4.0890	4.0887	-0.0898	6.00	0.00	-0.750			
0.0009	54.46	4.0860	4.0858	-0.1150	6.00	0.00	-0.750			
0.0012	79.36	4.0830	4.0830	-0.1408	6.00	0.00	-0.750			
0.0017	109.20	4.0800	4.0802	-0.1643	6.00	0.00	-0.750			
0.0022	143.18	4.0770	4.0772	-0.1892	6.00	0.00	-0.750			
0.0029	183.58	4.0740	4.0739	-0.2144	6.00	0.00	-0.750			
0.0035	226.69	4.0710	4.0711	-0.2362	6.00	0.00	-0.750			
0.0043	274.45	4.0680	4.0679	-0.2583	6.00	0.00	-0.750			
0.0051	325.52	4.0650	4.0651	-0.2839	6.00	0.00	-0.750			
0.0060	382.64	4.0620	4.0620	-0.3073	6.00	0.00	-0.750			
0.0069	444.11	4.0590	4.0589	-0.3293	6.00	0.00	-0.750			
0.0080	510.13	4.0560	4.0559	-0.3509	6.00	0.00	-0.750			
0.0091	579.72	4.0530	4.0532	-0.3715	6.00	0.00	-0.750			
0.0102	652.96	4.0500	4.0500	-0.3936	6.00	0.00	-0.750			
0.0114	730.15	4.0470	4.0469	-0.4145	6.00	0.00	-0.750			
0.0127	811.44	4.0440	4.0440	-0.4308	6.00	0.00	-0.750			
0.0140	897.39	4.0410	4.0410	-0.4523	6.00	0.00	-0.750			
0.0154	986.96	4.0380	4.0380	-0.4728	6.00	0.00	-0.750			
0.0169	1079.32	4.0350	4.0351	-0.4958	6.00	0.00	-0.750			
0.0184	1175.88	4.0320	4.0319	-0.5147	6.00	0.00	-0.750			
0.0199	1275.86	4.0290	4.0289	-0.5369	6.00	0.00	-0.750			
0.0216	1381.49	4.0260	4.0262	-0.5549	6.00	0.00	-0.750			
0.0233	1490.93	4.0230	4.0229	-0.5745	6.00	0.00	-0.750			
0.0251	1604.36	4.0200	4.0201	-0.5873	6.01	0.01	-0.750			
0.0268	1716.92	4.0170	4.0168	-0.6048	6.01	0.01	-0.750			
0.0287	1836.05	4.0140	4.0141	-0.6155	6.02	0.02	-0.750			
0.0306	1955.81	4.0110	4.0110	-0.6231	6.02	0.02	-0.750			
0.0324	2075.91	4.0080	4.0080	-0.6316	6.03	0.03	-0.750			
0.0344	2198.54	4.0050	4.0051	-0.6433	6.03	0.03	-0.750			
0.0363	2321.86	4.0020	4.0020	-0.6527	6.04	0.04	-0.750			
0.0383	2448.30	3.9990	3.9990	-0.6622	6.04	0.04	-0.750			
0.0402	2574.33	3.9960	3.9960	-0.6727	6.05	0.05	-0.750			
0.0423	2708.74	3.9930	3.9930	-0.6833	6.06	0.06	-0.750			
0.0444	2841.63	3.9900	3.9899	-0.6894	6.06	0.06	-0.750			
0.0465	2973.34	3.9870	3.9871	-0.6942	6.07	0.07	-0.750			
0.0485	3106.85	3.9840	3.9840	-0.6959	6.08	0.08	-0.750			
0.0506	3240.17	3.9810	3.9809	-0.7019	6.08	0.08	-0.750			
0.0527	3374.76	3.9780	3.9780	-0.7070	6.09	0.09	-0.750			
0.0549	3512.58	3.9750	3.9751	-0.7080	6.09	0.09	-0.750			
0.0570	3650.19	3.9720	3.9719	-0.7103	6.10	0.10	-0.750			
0.0592	3785.88	3.9690	3.9691	-0.7147	6.10	0.10	-0.750			
0.0613	3923.09	3.9660	3.9660	-0.7146	6.11	0.11	-0.750			
0.0634	4060.17	3.9630	3.9629	-0.7187	6.12	0.12	-0.750			
0.0656	4197.35	3.9600	3.9600	-0.7207	6.13	0.13	-0.750			
0.0677	4334.95	3.9570	3.9571	-0.7286	6.14	0.14	-0.750			
0.0699	4476.50	3.9540	3.9540	-0.7363	6.14	0.14	-0.750			
0.0722	4619.73	3.9510	3.9509	-0.7369	6.15	0.15	-0.750			
0.0744	4759.81	3.9480	3.9481	-0.7431	6.17	0.17	-0.750			
0.0766	4905.37	3.9450	3.9451	-0.7468	6.18	0.18	-0.750			
0.0789	5049.26	3.9420	3.9420	-0.7452	6.19	0.19	-0.750			
0.0811	5192.58	3.9390	3.9389	-0.7456	6.20	0.20	-0.750			
0.0834	5334.83	3.9360	3.9362	-0.7382	6.21	0.21	-0.750			
0.0856	5477.16	3.9330	3.9329	-0.7363	6.22	0.22	-0.750			
0.0878	5618.27	3.9300	3.9300	-0.7378	6.22	0.22	-0.750			
0.0900	5757.55	3.9270	3.9270	-0.7400	6.23	0.23	-0.750			
0.0922	5898.46	3.9240	3.9240	-0.7493	6.24	0.24	-0.750			
0.0944	6043.80	3.9210	3.9209	-0.7600	6.24	0.24	-0.750			
0.0968	6192.04	3.9180	3.9181	-0.7613	6.25	0.25	-0.750			
0.0991	6342.48	3.9150	3.9150	-0.7645	6.26	0.26	-0.750			
0.1014	6488.12	3.9120	3.9121	-0.7692	6.27	0.27	-0.750			
0.1037	6634.25	3.9090	3.9091	-0.7688	6.28	0.28	-0.750			
0.1060	6784.23	3.9060	3.9058	-0.7692	6.29	0.29	-0.750			
0.1083	6929.96	3.9030	3.9031	-0.7667	6.30	0.30	-0.750			
0.1106	7076.75	3.9000	3.9001	-0.7708	6.31	0.31	-0.750			
0.1129	7225.46	3.8970	3.8970	-0.7768	6.32	0.32	-0.750			
0.1152	7375.92	3.8940	3.8939	-0.7727	6.33	0.33	-0.750			
0.1175	7522.38	3.8910	3.8910	-0.7674	6.34	0.34	-0.750			
0.1199	7671.09	3.8880	3.8881	-0.7677	6.34	0.34	-0.750			
0.1222	7818.75	3.8850	3.8850	-0.7684	6.35	0.35	-0.750			
0.1244	7963.91	3.8820	3.8820	-0.7683	6.37	0.37	-0.750			
0.1267	8111.26	3.8790	3.8789	-0.7697	6.38	0.38	-0.750			
0.1291	8259.70	3.8760	3.8760	-0.7701	6.39	0.39	-0.750			
0.1314	8408.52	3.8730	3.8730	-0.7800	6.40	0.40	-0.750			
0.1337	8558.25	3.8700	3.8703	-0.7829	6.41	0.41	-0.750			
0.1361	8708.61	3.8670	3.8670	-0.7883	6.42	0.42	-0.750			
0.1385	8860.91	3.8640	3.8639	-0.7907	6.43	0.43	-0.750			
0.1408	9014.08	3.8610	3.8609	-0.7912	6.44	0.44	-0.750			
0.1433	9168.14	3.8580	3.8580	-0.7924	6.46	0.46	-0.750			
0.1456	9319.95	3.8550	3.8552	-0.7881	6.47	0.47	-0.750			
0.1480	9469.37	3.8520	3.8518	-0.7831	6.48	0.48	-0.750			
0.1503	9619.07	3.8490	3.8490	-0.7880	6.49	0.49	-0.750			
0.1526	9768.18	3.8460	3.8460	-0.7819	6.50	0.50	-0.750			
0.1550	9917.98	3.8430	3.8431	-0.7903	6.50	0.50	-0.750			
0.1574	10073.22	3.8400	3.8400	-0.7958	6.51	0.51	-0.750			
0.1598	10226.60	3.8370	3.8370	-0.7962	6.52	0.52	-0.750			
0.1622	10379.08	3.8340	3.8340	-0.8014	6.53	0.53	-0.750			
0.1646	10533.17	3.8310	3.8311	-0.8044	6.54	0.54	-0.750			
0.1670	10689.39	3.8280	3.8279	-0.7985	6.55	0.55	-0.750			
0.1694	10843.95	3.8250	3.8250	-0.8001	6.56	0.56	-0.750			
0.1718	10995.25	3.8220	3.8221	-0.7992	6.57	0.57	-0.750			
0.1742	11149.21	3.8190	3.8191	-0.8029	6.58	0.58	-0.750			
0.1766	11303.06	3.8160	3.8159	-0.8051	6.60	0.60	-0.750			
0.1790	11457.12	3.8130	3.8130	-0.8061	6.61	0.61	-0.750			
0.1815	11613.87	3.8100	3.8100	-0.8081	6.62	0.62	-0.750			
0.1839	11770.86	3.8070	3.8070	-0.8060	6.63	0.63	-0.750			
0.1863	11925.48	3.8040	3.8040	-0.8025	6.64	0.64	-0.750			
0.1887	12077.96	3.8010	3.8011	-0.8068	6.65	0.65	-0.750			
0.1911	12232.55	3.7980	3.7979	-0.8030	6.66	0.66	-0.750			
0.1935	12385.80	3.7950	3.7949	-0.8051	6.67	0.67	-0.750			
0.1959	12539.86	3.7920	3.7922	-0.8116	6.68	0.68	-0.750			
0.1984	12697.28	3.7890	3.7890	-0.8199	6.69	0.69	-0.750			
0.2009	12855.03	3.7860	3.7858	-0.8268	6.70	0.70	-0.750			
0.2033	13013.72	3.7830	3.7831	-0.8286	6.71	0.71	-0.750			
0.2059	13174.75	3.7800	3.7800	-0.8244	6.72	0.72	-0.750			
0.2084	13337.28	3.7770	3.7771	-0.8300	6.73	0.73	-0.750			
0.2109	13495.07	3.7740	3.7740	-0.8259	6.74	0.74	-0.750			
0.2133	13651.26	3.7710	3.7709	-0.8229	6.75	0.75	-0.750			
0.2158	13809.09	3.7680	3.7679	-0.8227	6.76	0.76	-0.750			
