Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.75	4.1100	4.1092	-0.0487	5.97	-0.02	-0.750			
0.0004	27.77	4.1070	4.1068	-0.0899	5.97	-0.02	-0.750			
0.0008	49.51	4.1040	4.1036	-0.1204	5.97	-0.02	-0.750			
0.0012	76.14	4.1010	4.1010	-0.1462	5.98	-0.01	-0.750			
0.0017	106.65	4.0980	4.0982	-0.1716	5.98	-0.01	-0.750			
0.0022	142.05	4.0950	4.0951	-0.1958	5.98	-0.01	-0.750			
0.0029	183.13	4.0920	4.0920	-0.2213	5.98	-0.01	-0.750			
0.0036	227.22	4.0890	4.0890	-0.2433	5.98	-0.01	-0.750			
0.0043	276.75	4.0860	4.0859	-0.2646	5.98	-0.01	-0.750			
0.0052	329.86	4.0830	4.0830	-0.2862	5.98	-0.01	-0.750			
0.0060	387.02	4.0800	4.0801	-0.3082	5.98	-0.01	-0.750			
0.0070	447.97	4.0770	4.0770	-0.3316	5.98	-0.01	-0.750			
0.0080	513.69	4.0740	4.0740	-0.3518	5.99	-0.00	-0.750			
0.0091	583.20	4.0710	4.0709	-0.3730	5.99	-0.00	-0.750			
0.0103	656.28	4.0680	4.0683	-0.3969	5.99	0.00	-0.750			
0.0115	735.24	4.0650	4.0650	-0.4192	5.99	0.00	-0.750			
0.0128	817.08	4.0620	4.0620	-0.4447	5.99	0.00	-0.750			
0.0141	904.75	4.0590	4.0590	-0.4693	6.00	0.01	-0.750			
0.0156	997.20	4.0560	4.0561	-0.4894	6.00	0.01	-0.750			
0.0171	1093.71	4.0530	4.0529	-0.5170	6.00	0.01	-0.750			
0.0187	1195.84	4.0500	4.0502	-0.5395	6.00	0.01	-0.750			
0.0203	1301.96	4.0470	4.0469	-0.5587	6.01	0.02	-0.750			
0.0221	1411.78	4.0440	4.0440	-0.5795	6.01	0.02	-0.750			
0.0238	1523.95	4.0410	4.0411	-0.5984	6.01	0.02	-0.750			
0.0257	1641.81	4.0380	4.0379	-0.6151	6.01	0.02	-0.750			
0.0275	1762.59	4.0350	4.0349	-0.6278	6.02	0.03	-0.750			
0.0294	1882.54	4.0320	4.0321	-0.6396	6.02	0.03	-0.750			
0.0314	2009.05	4.0290	4.0290	-0.6541	6.02	0.03	-0.750			
0.0334	2136.32	4.0260	4.0259	-0.6611	6.03	0.04	-0.750			
0.0354	2263.04	4.0230	4.0230	-0.6704	6.03	0.04	-0.750			
0.0374	2391.38	4.0200	4.0201	-0.6794	6.04	0.05	-0.750			
0.0394	2524.08	4.0170	4.0169	-0.6882	6.04	0.05	-0.750			
0.0415	2658.33	4.0140	4.0139	-0.6925	6.05	0.06	-0.750			
0.0436	2789.81	4.0110	4.0111	-0.6990	6.06	0.07	-0.750			
0.0457	2925.81	4.0080	4.0081	-0.7068	6.06	0.07	-0.750			
0.0479	3063.03	4.0050	4.0050	-0.7144	6.07	0.08	-0.750			
0.0500	3200.36	4.0020	4.0019	-0.7148	6.08	0.09	-0.750			
0.0521	3336.93	3.9990	3.9992	-0.7238	6.08	0.09	-0.750			
0.0543	3477.37	3.9960	3.9961	-0.7330	6.09	0.10	-0.750			
0.0566	3619.27	3.9930	3.9929	-0.7414	6.10	0.11	-0.750			
0.0588	3762.82	3.9900	3.9899	-0.7362	6.11	0.12	-0.750			
0.0610	3905.49	3.9870	3.9871	-0.7396	6.11	0.12	-0.750			
0.0632	4045.62	3.9840	3.9841	-0.7437	6.12	0.13	-0.750			
0.0655	4188.88	3.9810	3.9810	-0.7489	6.13	0.14	-0.750			
0.0677	4330.06	3.9780	3.9779	-0.7484	6.13	0.14	-0.750			
0.0699	4474.90	3.9750	3.9750	-0.7598	6.14	0.15	-0.750			
0.0722	4622.88	3.9720	3.9721	-0.7670	6.15	0.16	-0.750			
0.0746	4773.41	3.9690	3.9690	-0.7724	6.16	0.17	-0.750			
0.0769	4921.08	3.9660	3.9659	-0.7734	6.16	0.17	-0.750			
0.0792	5070.82	3.9630	3.9631	-0.7656	6.17	0.18	-0.750			
0.0815	5217.95	3.9600	3.9599	-0.7602	6.18	0.19	-0.750			
0.0838	5363.24	3.9570	3.9571	-0.7613	6.19	0.20	-0.750			
0.0861	5508.19	3.9540	3.9541	-0.7606	6.19	0.20	-0.750			
