Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6228.89	4.1990	4.1971	1.1057	8.20	2.20	0.750	0.386	0.799	
0.0995	6367.20	4.1960	4.1983	0.6252	8.19	2.19	0.750			
0.1015	6494.35	4.1930	4.1955	0.7106	8.18	2.18	0.750			
0.1038	6646.14	4.1900	4.1918	0.7649	8.18	2.18	0.750			
0.1063	6801.23	4.1870	4.1883	0.7986	8.17	2.17	0.750			
0.1086	6948.58	4.1840	4.1852	0.7648	8.16	2.16	0.750			
0.1112	7116.42	4.1810	4.1813	0.7814	8.15	2.15	0.750			
0.1136	7273.44	4.1780	4.1780	0.6976	8.15	2.15	0.750			
0.1157	7403.34	4.1750	4.1752	0.6995	8.14	2.14	0.750			
0.1178	7537.68	4.1720	4.1720	0.7021	8.13	2.13	0.750			
0.1199	7673.55	4.1690	4.1687	0.7030	8.13	2.13	0.750			
0.1220	7807.01	4.1660	4.1661	0.7043	8.12	2.12	0.750			
0.1241	7943.62	4.1630	4.1631	0.7011	8.11	2.11	0.750			
0.1263	8080.00	4.1600	4.1601	0.7119	8.10	2.10	0.750			
0.1284	8215.18	4.1570	4.1569	0.7061	8.10	2.10	0.750			
0.1304	8348.72	4.1540	4.1539	0.7112	8.09	2.09	0.750			
0.1326	8486.67	4.1510	4.1510	0.7194	8.09	2.09	0.750			
0.1348	8627.38	4.1480	4.1481	0.7238	8.08	2.08	0.750			
0.1370	8765.95	4.1450	4.1450	0.7331	8.08	2.08	0.750			
0.1392	8908.11	4.1420	4.1421	0.7380	8.07	2.07	0.750			
0.1414	9050.58	4.1390	4.1390	0.7385	8.06	2.06	0.750			
0.1437	9194.10	4.1360	4.1357	0.7434	8.06	2.06	0.750			
0.1459	9336.57	4.1330	4.1333	0.7404	8.05	2.05	0.750			
0.1482	9481.75	4.1300	4.1300	0.7410	8.05	2.05	0.750			
0.1503	9621.85	4.1270	4.1269	0.7429	8.04	2.04	0.750			
0.1525	9761.74	4.1240	4.1241	0.7469	8.04	2.04	0.750			
0.1547	9903.86	4.1210	4.1209	0.7534	8.03	2.03	0.750			
0.1570	10050.81	4.1180	4.1180	0.7589	8.03	2.03	0.750			
0.1594	10200.04	4.1150	4.1149	0.7637	8.02	2.02	0.750			
0.1617	10347.54	4.1120	4.1121	0.7654	8.01	2.01	0.750			
0.1640	10497.79	4.1090	4.1091	0.7645	8.00	2.00	0.750			
0.1663	10640.68	4.1060	4.1060	0.7582	8.00	2.00	0.750			
0.1685	10784.50	4.1030	4.1029	0.7504	7.99	1.99	0.750			
0.1708	10928.21	4.1000	4.1000	0.7577	7.98	1.98	0.750			
0.1730	11074.76	4.0970	4.0969	0.7599	7.98	1.98	0.750			
0.1753	11219.12	4.0940	4.0941	0.7647	7.97	1.97	0.750			
0.1776	11366.56	4.0910	4.0909	0.7769	7.96	1.96	0.750			
0.1799	11516.52	4.0880	4.0881	0.7856	7.95	1.95	0.750			
0.1823	11667.68	4.0850	4.0850	0.7963	7.95	1.95	0.750			
0.1848	11824.67	4.0820	4.0820	0.7994	7.94	1.94	0.750			
0.1871	11976.76	4.0790	4.0791	0.8063	7.94	1.94	0.750			
0.1896	12134.22	4.0760	4.0760	0.8096	7.94	1.94	0.750			
0.1920	12288.79	4.0730	4.0730	0.8053	7.93	1.93	0.750			
0.1944	12443.04	4.0700	4.0700	0.8016	7.93	1.93	0.750			
0.1968	12598.20	4.0670	4.0672	0.8009	7.92	1.92	0.750			
0.1992	12750.44	4.0640	4.0639	0.8017	7.91	1.91	0.750			
0.2016	12904.36	4.0610	4.0610	0.8074	7.90	1.90	0.750			
0.2040	13056.03	4.0580	4.0581	0.8162	7.89	1.89	0.750			
0.2065	13215.77	4.0550	4.0549	0.8267	7.88	1.88	0.750			
0.2090	13377.27	4.0520	4.0519	0.8257	7.87	1.87	0.750			
0.2115	13536.52	4.0490	4.0491	0.8330	7.87	1.87	0.750			
0.2140	13696.28	4.0460	4.0462	0.8389	7.86	1.86	0.750			
0.2165	13857.30	4.0430	4.0429	0.8408	7.85	1.85	0.750			
0.2190	14017.72	4.0400	4.0399	0.8476	7.85	1.85	0.750			
0.2216	14182.37	4.0370	4.0372	0.8505	7.84	1.84	0.750			
0.2242	14351.08	4.0340	4.0338	0.8607	7.83	1.83	0.750			
0.2268	14516.50	4.0310	4.0311	0.8585	7.82	1.82	0.750			
0.2293	14677.98	4.0280	4.0281	0.8542	7.82	1.82	0.750			
0.2319	14842.10	4.0250	4.0251	0.8525	7.81	1.81	0.750			
0.2345	15007.25	4.0220	4.0219	0.8476	7.80	1.80	0.750			
0.2370	15166.96	4.0190	4.0190	0.8506	7.80	1.80	0.750			
0.2396	15331.27	4.0160	4.0161	0.8619	7.79	1.79	0.750			
0.2422	15497.95	4.0130	4.0130	0.8648	7.78	1.78	0.750			
0.2447	15662.96	4.0100	4.0099	0.8716	7.78	1.78	0.750			
0.2473	15830.15	4.0070	4.0071	0.8729	7.77	1.77	0.750			
0.2500	16000.54	4.0040	4.0040	0.8865	7.76	1.76	0.750			
0.2527	16172.55	4.0010	4.0010	0.8957	7.75	1.75	0.750			
0.2554	16342.91	3.9980	3.9979	0.8957	7.74	1.74	0.750			
0.2580	16514.96	3.9950	3.9951	0.9015	7.73	1.73	0.750			
0.2608	16690.25	3.9920	3.9920	0.9114	7.73	1.73	0.750			
0.2635	16865.74	3.9890	3.9890	0.9100	7.72	1.72	0.750			
0.2663	17041.32	3.9860	3.9859	0.9180	7.72	1.72	0.750			
0.2690	17215.37	3.9830	3.9832	0.9206	7.71	1.71	0.750			
0.2718	17395.16	3.9800	3.9799	0.9146	7.70	1.70	0.750			
0.2745	17569.74	3.9770	3.9770	0.9249	7.69	1.69	0.750			
0.2773	17747.48	3.9740	3.9740	0.9315	7.67	1.67	0.750			
0.2801	17927.06	3.9710	3.9709	0.9334	7.66	1.66	0.750			
0.2829	18108.00	3.9680	3.9681	0.9361	7.65	1.65	0.750			
0.2857	18285.88	3.9650	3.9652	0.9385	7.64	1.64	0.750			
0.2885	18466.53	3.9620	3.9620	0.9508	7.64	1.64	0.750			
0.2914	18650.92	3.9590	3.9590	0.9628	7.63	1.63	0.750			
0.2943	18833.51	3.9560	3.9560	0.9630	7.62	1.62	0.750			
0.2972	19019.97	3.9530	3.9531	0.9796	7.61	1.61	0.750			
0.3002	19212.05	3.9500	3.9500	0.9941	7.60	1.60	0.750			
0.3032	19405.18	3.9470	3.9470	0.9949	7.59	1.59	0.750			
0.3062	19597.07	3.9440	3.9439	0.9960	7.58	1.58	0.750			
