Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1278	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0830	4.1278	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0860	4.1278	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0890	4.1278	0.0000	5.99	-0.01	-0.751			
0.0002	13.02	4.0770	4.0783	-0.0637	5.99	-0.01	-0.750			
0.0004	27.08	4.0740	4.0744	-0.0891	5.99	-0.01	-0.750			
0.0007	46.60	4.0710	4.0710	-0.1142	5.99	-0.01	-0.750			
0.0011	71.24	4.0680	4.0678	-0.1371	5.99	-0.01	-0.750			
0.0016	100.06	4.0650	4.0650	-0.1597	5.99	-0.01	-0.750			
0.0021	133.01	4.0620	4.0619	-0.1828	5.99	-0.01	-0.750			
0.0027	171.19	4.0590	4.0591	-0.2069	5.99	-0.01	-0.750			
0.0033	212.78	4.0560	4.0561	-0.2309	5.99	-0.01	-0.750			
0.0041	259.67	4.0530	4.0529	-0.2511	5.99	-0.01	-0.750			
0.0048	309.34	4.0500	4.0500	-0.2744	5.99	-0.01	-0.750			
0.0057	364.66	4.0470	4.0471	-0.2953	6.00	-0.00	-0.750			
0.0066	423.30	4.0440	4.0438	-0.3202	6.00	-0.00	-0.750			
0.0076	486.83	4.0410	4.0410	-0.3441	6.00	-0.00	-0.750			
0.0087	554.80	4.0380	4.0380	-0.3690	6.00	0.00	-0.750			
0.0098	627.58	4.0350	4.0350	-0.3940	6.00	0.00	-0.750			
0.0110	706.75	4.0320	4.0320	-0.4191	6.00	0.00	-0.750			
0.0123	789.31	4.0290	4.0290	-0.4387	6.01	0.01	-0.750			
0.0137	876.56	4.0260	4.0260	-0.4601	6.01	0.01	-0.750			
0.0151	966.57	4.0230	4.0231	-0.4764	6.01	0.01	-0.750			
0.0166	1060.61	4.0200	4.0198	-0.4930	6.01	0.01	-0.750			
0.0181	1156.55	4.0170	4.0172	-0.5087	6.02	0.02	-0.750			
0.0196	1255.75	4.0140	4.0139	-0.5247	6.02	0.02	-0.750			
