Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.64	4.1050	4.1040	-0.0370	5.98	0.00	-0.750			
0.0004	25.80	4.1020	4.1013	-0.0727	5.98	0.00	-0.750			
0.0007	44.12	4.0990	4.0985	-0.1021	5.98	0.00	-0.750			
0.0010	66.35	4.0960	4.0959	-0.1295	5.98	0.00	-0.750			
0.0015	94.72	4.0930	4.0930	-0.1519	5.98	0.00	-0.750			
0.0020	126.41	4.0900	4.0901	-0.1751	5.98	0.00	-0.750			
0.0026	164.40	4.0870	4.0871	-0.2008	5.98	0.00	-0.750			
0.0032	204.31	4.0840	4.0841	-0.2225	5.98	0.00	-0.750			
0.0039	248.45	4.0810	4.0809	-0.2437	5.98	0.00	-0.750			
0.0046	297.27	4.0780	4.0780	-0.2655	5.98	0.00	-0.750			
0.0055	350.82	4.0750	4.0750	-0.2878	5.98	0.00	-0.750			
0.0064	408.37	4.0720	4.0721	-0.3086	5.98	0.00	-0.750			
0.0073	470.07	4.0690	4.0690	-0.3316	5.98	0.00	-0.750			
0.0084	535.79	4.0660	4.0659	-0.3514	5.98	0.00	-0.750			
0.0095	604.84	4.0630	4.0630	-0.3734	5.98	0.00	-0.750			
0.0106	678.04	4.0600	4.0600	-0.3956	5.98	0.00	-0.750			
0.0118	756.13	4.0570	4.0571	-0.4192	5.98	0.00	-0.750			
0.0131	839.52	4.0540	4.0540	-0.4395	5.98	0.00	-0.750			
0.0145	926.12	4.0510	4.0510	-0.4633	5.98	0.00	-0.750			
0.0159	1016.61	4.0480	4.0481	-0.4853	5.98	0.00	-0.750			
0.0174	1112.91	4.0450	4.0449	-0.5064	5.98	0.00	-0.750			
0.0189	1211.44	4.0420	4.0420	-0.5268	5.98	0.00	-0.750			
0.0205	1315.06	4.0390	4.0389	-0.5481	5.98	0.00	-0.750			
0.0222	1423.70	4.0360	4.0360	-0.5618	5.98	0.00	-0.750			
0.0240	1533.78	4.0330	4.0330	-0.5761	5.98	0.00	-0.750			
0.0257	1645.78	4.0300	4.0302	-0.5863	5.99	0.01	-0.750			
0.0275	1759.85	4.0270	4.0269	-0.5924	5.99	0.01	-0.750			
0.0293	1874.86	4.0240	4.0240	-0.6019	5.99	0.01	-0.750			
0.0311	1989.53	4.0210	4.0211	-0.6095	6.00	0.02	-0.750			
