Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.58	4.1980	4.1952	0.9482	8.02	2.04	0.750	0.402	0.935	
0.0957	6123.63	4.1950	4.1966	0.9649	8.01	2.03	0.750			
0.0984	6297.66	4.1920	4.1930	0.8892	8.01	2.03	0.750			
0.1009	6459.01	4.1890	4.1892	0.8351	8.00	2.02	0.750			
0.1035	6622.03	4.1860	4.1859	0.8000	7.99	2.01	0.750			
0.1054	6747.50	4.1830	4.1832	0.7236	7.99	2.01	0.750			
0.1076	6888.32	4.1800	4.1801	0.7279	7.98	2.00	0.750			
0.1098	7029.81	4.1770	4.1770	0.7299	7.98	2.00	0.750			
0.1120	7170.21	4.1740	4.1740	0.7318	7.97	1.99	0.750			
0.1142	7307.93	4.1710	4.1711	0.7349	7.97	1.99	0.750			
0.1164	7451.87	4.1680	4.1677	0.7362	7.96	1.98	0.750			
0.1187	7593.99	4.1650	4.1651	0.7402	7.96	1.98	0.750			
0.1209	7735.44	4.1620	4.1620	0.7353	7.95	1.97	0.750			
0.1231	7880.35	4.1590	4.1590	0.7404	7.95	1.97	0.750			
0.1253	8019.05	4.1560	4.1559	0.7329	7.95	1.97	0.750			
0.1275	8160.33	4.1530	4.1531	0.7394	7.94	1.96	0.750			
0.1297	8300.37	4.1500	4.1501	0.7405	7.94	1.96	0.750			
0.1319	8444.70	4.1470	4.1470	0.7548	7.93	1.95	0.750			
0.1342	8590.47	4.1440	4.1440	0.7560	7.92	1.94	0.750			
0.1365	8737.30	4.1410	4.1410	0.7639	7.92	1.94	0.750			
0.1388	8885.23	4.1380	4.1380	0.7687	7.91	1.93	0.750			
0.1412	9034.07	4.1350	4.1350	0.7634	7.90	1.92	0.750			
0.1435	9181.02	4.1320	4.1320	0.7604	7.90	1.92	0.750			
0.1457	9326.88	4.1290	4.1291	0.7584	7.89	1.91	0.750			
0.1480	9470.12	4.1260	4.1260	0.7609	7.89	1.91	0.750			
0.1502	9613.14	4.1230	4.1230	0.7673	7.89	1.91	0.750			
0.1525	9761.45	4.1200	4.1200	0.7785	7.88	1.90	0.750			
0.1549	9913.79	4.1170	4.1171	0.7841	7.88	1.90	0.750			
