Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.64	4.1980	4.1922	0.8250	8.10	2.11	0.750	0.372	0.886	
0.0954	6107.42	4.1950	4.1965	0.8537	8.09	2.10	0.750			
0.0979	6267.72	4.1920	4.1929	0.8216	8.09	2.10	0.750			
0.1004	6422.89	4.1890	4.1892	0.7895	8.08	2.09	0.750			
0.1027	6570.48	4.1860	4.1860	0.7541	8.08	2.09	0.750			
0.1048	6706.72	4.1830	4.1830	0.7141	8.08	2.09	0.750			
0.1070	6846.68	4.1800	4.1801	0.7207	8.07	2.08	0.750			
0.1092	6987.45	4.1770	4.1769	0.7209	8.07	2.08	0.750			
0.1113	7125.46	4.1740	4.1740	0.7182	8.07	2.08	0.750			
0.1135	7262.07	4.1710	4.1711	0.7155	8.06	2.07	0.750			
0.1156	7400.58	4.1680	4.1679	0.7148	8.06	2.07	0.750			
0.1178	7536.30	4.1650	4.1650	0.7115	8.06	2.07	0.750			
0.1199	7672.71	4.1620	4.1621	0.7122	8.05	2.06	0.750			
0.1220	7810.32	4.1590	4.1589	0.7133	8.05	2.06	0.750			
0.1242	7946.47	4.1560	4.1560	0.7218	8.04	2.05	0.750			
0.1263	8084.05	4.1530	4.1530	0.7259	8.04	2.05	0.750			
0.1285	8224.18	4.1500	4.1499	0.7364	8.03	2.04	0.750			
0.1308	8368.99	4.1470	4.1471	0.7401	8.03	2.04	0.750			
0.1330	8512.15	4.1440	4.1439	0.7427	8.02	2.03	0.750			
0.1352	8654.97	4.1410	4.1412	0.7474	8.02	2.03	0.750			
0.1375	8798.89	4.1380	4.1380	0.7485	8.01	2.02	0.750			
0.1397	8940.14	4.1350	4.1349	0.7435	8.01	2.02	0.750			
0.1419	9081.62	4.1320	4.1321	0.7504	8.01	2.02	0.750			
0.1442	9227.49	4.1290	4.1291	0.7563	8.00	2.01	0.750			
0.1465	9373.80	4.1260	4.1255	0.7604	8.00	2.01	0.750			
0.1488	9520.46	4.1230	4.1231	0.7645	7.99	2.00	0.750			
0.1511	9669.27	4.1200	4.1201	0.7591	7.99	2.00	0.750			
0.1534	9817.72	4.1170	4.1169	0.7644	7.98	1.99	0.750			
0.1557	9962.72	4.1140	4.1141	0.7543	7.98	1.99	0.750			
0.1579	10106.63	4.1110	4.1110	0.7495	7.97	1.98	0.750			
0.1602	10251.02	4.1080	4.1081	0.7518	7.97	1.98	0.750			
0.1624	10393.09	4.1050	4.1050	0.7576	7.96	1.97	0.750			
0.1646	10537.50	4.1020	4.1020	0.7626	7.96	1.97	0.750			
0.1670	10685.16	4.0990	4.0991	0.7792	7.96	1.97	0.750			
0.1693	10835.24	4.0960	4.0960	0.7888	7.95	1.96	0.750			
0.1717	10990.12	4.0930	4.0930	0.7956	7.95	1.96	0.750			
0.1742	11146.55	4.0900	4.0900	0.7997	7.95	1.96	0.750			
0.1766	11301.11	4.0870	4.0871	0.7891	7.94	1.95	0.750			
0.1789	11451.71	4.0840	4.0840	0.7856	7.94	1.95	0.750			
0.1813	11600.21	4.0810	4.0812	0.7818	7.93	1.94	0.750			
0.1836	11749.04	4.0780	4.0778	0.7825	7.93	1.94	0.750			
0.1859	11898.26	4.0750	4.0751	0.7906	7.93	1.94	0.750			
0.1883	12052.52	4.0720	4.0720	0.7957	7.92	1.93	0.750			
0.1907	12206.30	4.0690	4.0690	0.8104	7.92	1.93	0.750			
0.1932	12362.81	4.0660	4.0661	0.8204	7.92	1.93	0.750			
0.1956	12517.96	4.0630	4.0630	0.8265	7.91	1.92	0.750			
0.1981	12678.77	4.0600	4.0600	0.8404	7.91	1.92	0.750			
0.2007	12843.07	4.0570	4.0570	0.8435	7.90	1.91	0.750			
