Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1289	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0980	4.1289	0.0000	5.99	-0.00	-0.750			
0.0002	13.71	4.0920	4.0916	-0.0469	5.99	-0.00	-0.750			
0.0004	25.32	4.0890	4.0888	-0.0745	5.99	-0.00	-0.750			
0.0007	42.84	4.0860	4.0858	-0.1009	5.99	-0.00	-0.750			
0.0010	64.78	4.0830	4.0830	-0.1277	5.99	-0.00	-0.750			
0.0014	92.01	4.0800	4.0799	-0.1515	5.99	-0.00	-0.750			
0.0019	123.57	4.0770	4.0771	-0.1774	5.99	-0.00	-0.750			
0.0025	160.80	4.0740	4.0741	-0.2029	5.99	-0.00	-0.750			
0.0032	202.26	4.0710	4.0709	-0.2282	5.99	-0.00	-0.750			
0.0039	248.70	4.0680	4.0681	-0.2511	5.99	-0.00	-0.750			
0.0047	299.87	4.0650	4.0648	-0.2707	5.99	-0.00	-0.750			
0.0055	354.49	4.0620	4.0622	-0.2916	5.99	-0.00	-0.750			
0.0064	411.93	4.0590	4.0590	-0.3139	5.99	0.00	-0.750			
0.0074	473.54	4.0560	4.0559	-0.3333	5.99	0.00	-0.750			
0.0084	538.68	4.0530	4.0530	-0.3562	5.99	0.00	-0.750			
0.0095	608.99	4.0500	4.0500	-0.3799	5.99	0.00	-0.750			
0.0107	684.84	4.0470	4.0470	-0.4044	5.99	0.00	-0.750			
0.0120	765.62	4.0440	4.0440	-0.4254	6.00	0.01	-0.750			
0.0133	849.88	4.0410	4.0410	-0.4470	6.00	0.01	-0.750			
0.0147	937.72	4.0380	4.0379	-0.4664	6.00	0.01	-0.750			
0.0161	1029.09	4.0350	4.0350	-0.4878	6.00	0.01	-0.750			
