Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1090	4.1082	-0.0578	5.98	0.00	-0.750			
0.0005	29.07	4.1060	4.1056	-0.0874	5.98	0.00	-0.750			
0.0008	49.37	4.1030	4.1029	-0.1150	5.98	0.00	-0.750			
0.0012	73.97	4.1000	4.0999	-0.1412	5.98	0.00	-0.750			
0.0016	103.93	4.0970	4.0970	-0.1647	5.98	0.00	-0.750			
0.0022	137.93	4.0940	4.0941	-0.1892	5.98	0.00	-0.750			
0.0028	177.71	4.0910	4.0911	-0.2124	5.98	0.00	-0.750			
0.0035	220.83	4.0880	4.0879	-0.2314	5.98	0.00	-0.750			
0.0042	267.66	4.0850	4.0851	-0.2514	5.98	0.00	-0.750			
0.0049	316.66	4.0820	4.0821	-0.2761	5.98	0.00	-0.750			
0.0058	371.54	4.0790	4.0790	-0.2990	5.98	0.00	-0.750			
0.0067	431.30	4.0760	4.0759	-0.3224	5.98	0.00	-0.750			
0.0077	495.88	4.0730	4.0730	-0.3450	5.98	0.00	-0.750			
0.0088	565.62	4.0700	4.0701	-0.3671	5.98	0.00	-0.750			
0.0100	637.91	4.0670	4.0670	-0.3910	5.98	0.00	-0.750			
0.0112	714.67	4.0640	4.0641	-0.4129	5.98	0.00	-0.750			
0.0124	794.72	4.0610	4.0609	-0.4367	5.98	0.00	-0.750			
0.0138	881.99	4.0580	4.0579	-0.4593	5.98	0.00	-0.750			
0.0152	972.42	4.0550	4.0551	-0.4837	5.98	0.00	-0.750			
0.0167	1067.76	4.0520	4.0522	-0.5055	5.98	0.00	-0.750			
0.0183	1168.36	4.0490	4.0490	-0.5286	5.98	0.00	-0.750			
0.0199	1272.27	4.0460	4.0458	-0.5402	5.98	0.00	-0.750			
0.0215	1377.90	4.0430	4.0430	-0.5534	5.98	0.00	-0.750			
0.0232	1485.34	4.0400	4.0402	-0.5656	5.98	0.00	-0.750			
0.0249	1596.72	4.0370	4.0370	-0.5806	5.98	0.00	-0.750			
0.0267	1706.35	4.0340	4.0340	-0.5920	5.98	0.00	-0.750			
0.0285	1821.89	4.0310	4.0310	-0.6104	5.99	0.01	-0.750			
0.0303	1940.11	4.0280	4.0279	-0.6266	5.99	0.01	-0.750			
0.0323	2065.06	4.0250	4.0250	-0.6387	5.99	0.01	-0.750			
0.0342	2189.98	4.0220	4.0220	-0.6495	5.99	0.01	-0.750			
0.0362	2314.25	4.0190	4.0191	-0.6631	5.99	0.01	-0.750			
0.0382	2441.76	4.0160	4.0161	-0.6744	6.00	0.02	-0.750			
0.0402	2572.47	4.0130	4.0128	-0.6812	6.00	0.02	-0.750			
0.0423	2704.35	4.0100	4.0100	-0.6920	6.00	0.02	-0.750			
0.0444	2841.02	4.0070	4.0071	-0.6973	6.01	0.03	-0.750			
0.0465	2976.07	4.0040	4.0041	-0.7024	6.01	0.03	-0.750			
0.0486	3110.67	4.0010	4.0010	-0.7054	6.02	0.04	-0.750			
0.0507	3244.09	3.9980	3.9981	-0.7098	6.02	0.04	-0.750			
0.0528	3381.93	3.9950	3.9948	-0.7111	6.03	0.05	-0.750			
0.0550	3520.03	3.9920	3.9920	-0.7150	6.03	0.05	-0.750			
0.0571	3657.07	3.9890	3.9891	-0.7191	6.04	0.06	-0.750			
0.0593	3796.34	3.9860	3.9860	-0.7241	6.04	0.06	-0.750			
0.0615	3934.61	3.9830	3.9829	-0.7238	6.04	0.06	-0.750			
0.0637	4073.80	3.9800	3.9800	-0.7268	6.04	0.06	-0.750			
0.0658	4213.62	3.9770	3.9771	-0.7270	6.05	0.07	-0.750			
0.0680	4354.77	3.9740	3.9740	-0.7319	6.05	0.07	-0.750			
0.0702	4494.55	3.9710	3.9711	-0.7361	6.05	0.07	-0.750			
0.0724	4634.04	3.9680	3.9680	-0.7462	6.06	0.08	-0.750			
0.0746	4776.72	3.9650	3.9649	-0.7558	6.06	0.08	-0.750			
0.0770	4925.76	3.9620	3.9619	-0.7571	6.07	0.09	-0.750			
0.0793	5072.71	3.9590	3.9590	-0.7626	6.08	0.10	-0.750			
0.0816	5223.27	3.9560	3.9562	-0.7659	6.08	0.10	-0.750			
0.0839	5368.80	3.9530	3.9531	-0.7614	6.09	0.11	-0.750			
0.0861	5512.18	3.9500	3.9499	-0.7531	6.10	0.12	-0.750			
0.0884	5654.52	3.9470	3.9471	-0.7558	6.11	0.13	-0.750			
0.0906	5799.94	3.9440	3.9439	-0.7586	6.11	0.13	-0.750			
0.0929	5947.21	3.9410	3.9410	-0.7660	6.12	0.14	-0.750			
0.0952	6094.11	3.9380	3.9379	-0.7659	6.13	0.15	-0.750			
0.0975	6243.19	3.9350	3.9351	-0.7668	6.13	0.15	-0.750			
0.0998	6389.90	3.9320	3.9320	-0.7712	6.14	0.16	-0.750			
0.1022	6538.06	3.9290	3.9291	-0.7696	6.15	0.17	-0.750			
0.1044	6684.72	3.9260	3.9260	-0.7671	6.15	0.17	-0.750			
0.1068	6832.98	3.9230	3.9229	-0.7711	6.16	0.18	-0.750			
0.1091	6979.35	3.9200	3.9201	-0.7746	6.16	0.18	-0.750			
0.1114	7128.83	3.9170	3.9170	-0.7769	6.17	0.19	-0.750			
0.1137	7278.46	3.9140	3.9140	-0.7795	6.18	0.20	-0.750			
0.1160	7426.62	3.9110	3.9110	-0.7827	6.18	0.20	-0.750			
0.1184	7579.48	3.9080	3.9080	-0.7927	6.19	0.21	-0.750			
0.1208	7732.36	3.9050	3.9052	-0.7959	6.20	0.22	-0.750			
0.1232	7886.13	3.9020	3.9020	-0.7968	6.21	0.23	-0.750			
0.1256	8039.58	3.8990	3.8990	-0.7994	6.21	0.23	-0.750			
0.1281	8195.29	3.8960	3.8960	-0.8013	6.22	0.24	-0.750			
0.1304	8347.23	3.8930	3.8930	-0.8026	6.22	0.24	-0.750			
0.1328	8500.52	3.8900	3.8901	-0.8022	6.23	0.25	-0.750			
0.1352	8654.72	3.8870	3.8869	-0.8059	6.24	0.26	-0.750			
0.1377	8810.08	3.8840	3.8839	-0.8078	6.24	0.26	-0.750			
0.1401	8967.00	3.8810	3.8811	-0.8073	6.25	0.27	-0.750			
0.1425	9121.54	3.8780	3.8781	-0.8027	6.26	0.28	-0.750			
0.1450	9278.23	3.8750	3.8750	-0.8024	6.27	0.29	-0.750			
0.1474	9430.70	3.8720	3.8721	-0.7970	6.28	0.30	-0.750			
0.1497	9580.99	3.8690	3.8690	-0.7995	6.29	0.31	-0.750			
0.1521	9734.02	3.8660	3.8661	-0.8000	6.30	0.32	-0.750			
0.1545	9887.65	3.8630	3.8629	-0.8063	6.30	0.32	-0.750			
0.1569	10042.19	3.8600	3.8601	-0.8153	6.31	0.33	-0.750			
0.1594	10200.46	3.8570	3.8570	-0.8219	6.32	0.34	-0.750			
0.1619	10358.96	3.8540	3.8540	-0.8255	6.33	0.35	-0.750			
0.1644	10519.66	3.8510	3.8510	-0.8245	6.33	0.35	-0.750			
0.1668	10677.33	3.8480	3.8482	-0.8276	6.34	0.36	-0.750			
0.1693	10836.42	3.8450	3.8449	-0.8343	6.35	0.37	-0.750			
0.1718	10995.03	3.8420	3.8419	-0.8356	6.35	0.37	-0.750			
0.1743	11155.09	3.8390	3.8390	-0.8435	6.36	0.38	-0.750			
0.1769	11320.51	3.8360	3.8360	-0.8445	6.37	0.39	-0.750			
0.1794	11483.43	3.8330	3.8330	-0.8409	6.38	0.40	-0.750			
0.1820	11646.25	3.8300	3.8299	-0.8435	6.39	0.41	-0.750			
0.1845	11805.25	3.8270	3.8268	-0.8392	6.39	0.41	-0.750			
0.1870	11966.53	3.8240	3.8240	-0.8380	6.40	0.42	-0.750			
0.1895	12126.20	3.8210	3.8210	-0.8393	6.41	0.43	-0.750			
0.1920	12286.25	3.8180	3.8181	-0.8429	6.42	0.44	-0.750			
0.1946	12452.58	3.8150	3.8151	-0.8490	6.44	0.46	-0.750			
0.1971	12615.23	3.8120	3.8119	-0.8474	6.44	0.46	-0.750			
0.1996	12776.73	3.8090	3.8091	-0.8503	6.45	0.47	-0.750			
0.2022	12939.84	3.8060	3.8059	-0.8490	6.46	0.48	-0.750			
0.2048	13104.64	3.8030	3.8030	-0.8542	6.47	0.49	-0.750			
0.2073	13267.37	3.8000	3.8000	-0.8502	6.48	0.50	-0.750			
0.2099	13430.52	3.7970	3.7971	-0.8511	6.48	0.50	-0.750			
0.2124	13595.42	3.7940	3.7939	-0.8540	6.49	0.51	-0.750			
0.2150	13758.35	3.7910	3.7910	-0.8503	6.50	0.52	-0.750			
0.2175	13920.79	3.7880	3.7880	-0.8479	6.51	0.53	-0.750			
0.2201	14083.53	3.7850	3.7850	-0.8554	6.52	0.54	-0.750			
0.2226	14246.21	3.7820	3.7820	-0.8641	6.53	0.55	-0.750			
0.2252	14412.66	3.7790	3.7789	-0.8703	6.54	0.56	-0.750			
0.2279	14582.58	3.7760	3.7759	-0.8724	6.55	0.57	-0.750			
0.2305	14751.90	3.7730	3.7731	-0.8743	6.56	0.58	-0.750			
0.2332	14923.95	3.7700	3.7701	-0.8728	6.57	0.59	-0.750			
0.2358	15090.09	3.7670	3.7670	-0.8690	6.58	0.60	-0.750			
0.2383	15253.35	3.7640	3.7639	-0.8629	6.59	0.61	-0.750			
0.2409	15417.32	3.7610	3.7609	-0.8678	6.59	0.61	-0.750			
0.2435	15585.11	3.7580	3.7581	-0.8727	6.60	0.62	-0.750			
0.2461	15753.53	3.7550	3.7551	-0.8782	6.61	0.63	-0.750			
0.2488	15923.76	3.7520	3.7521	-0.8863	6.62	0.64	-0.750			
0.2515	16095.65	3.7490	3.7490	-0.8866	6.63	0.65	-0.750			
0.2541	16265.02	3.7460	3.7460	-0.8828	6.64	0.66	-0.750			
0.2568	16434.55	3.7430	3.7430	-0.8871	6.65	0.67	-0.750			
0.2594	16603.36	3.7400	3.7401	-0.8879	6.65	0.67	-0.750			
0.2621	16775.50	3.7370	3.7369	-0.8926	6.66	0.68	-0.750			
0.2648	16946.55	3.7340	3.7339	-0.8912	6.67	0.69	-0.750			
0.2675	17118.17	3.7310	3.7311	-0.8903	6.68	0.70	-0.750			
0.2702	17290.46	3.7280	3.7279	-0.8910	6.69	0.71	-0.750			
0.2728	17459.80	3.7250	3.7250	-0.8965	6.70	0.72	-0.750			
0.2755	17629.70	3.7220	3.7220	-0.9047	6.71	0.73	-0.750			
0.2782	17802.81	3.7190	3.7190	-0.9110	6.72	0.74	-0.750			
0.2809	17979.55	3.7160	3.7159	-0.9228	6.73	0.75	-0.750			
0.2838	18162.23	3.7130	3.7131	-0.9280	6.74	0.76	-0.750			
0.2866	18341.25	3.7100	3.7101	-0.9355	6.75	0.77	-0.750			
0.2894	18522.44	3.7070	3.7070	-0.9370	6.75	0.77	-0.750			
0.2922	18700.55	3.7040	3.7039	-0.9344	6.76	0.78	-0.750			
0.2950	18876.85	3.7010	3.7011	-0.9356	6.77	0.79	-0.750			
0.2978	19057.30	3.6980	3.6980	-0.9457	6.78	0.80	-0.750			
0.3006	19240.22	3.6950	3.6949	-0.9532	6.79	0.81	-0.750			
0.3035	19425.63	3.6920	3.6920	-0.9564	6.79	0.81	-0.750			
0.3064	19607.23	3.6890	3.6891	-0.9619	6.80	0.82	-0.750			
0.3093	19795.12	3.6860	3.6861	-0.9784	6.81	0.83	-0.750			
0.3122	19983.71	3.6830	3.6829	-0.9923	6.82	0.84	-0.750			
0.3152	20173.98	3.6800	3.6799	-0.9953	6.83	0.85	-0.750			
0.3182	20367.55	3.6770	3.6770	-1.0042	6.83	0.85	-0.750			
0.3213	20561.94	3.6740	3.6742	-1.0072	6.84	0.86	-0.750			
0.3244	20759.40	3.6710	3.6708	-1.0082	6.85	0.87	-0.750			
0.3273	20948.44	3.6680	3.6681	-1.0032	6.86	0.88	-0.750			
0.3303	21139.49	3.6650	3.6650	-1.0072	6.86	0.88	-0.750			
0.3333	21332.12	3.6620	3.6620	-1.0134	6.87	0.89	-0.750			
0.3364	21526.93	3.6590	3.6589	-1.0390	6.88	0.90	-0.750			
0.3395	21728.66	3.6560	3.6559	-1.0511	6.89	0.91	-0.750			
0.3427	21933.58	3.6530	3.6529	-1.0633	6.90	0.92	-0.750			
0.3460	22143.07	3.6500	3.6503	-1.0745	6.91	0.93	-0.750			
0.3492	22348.19	3.6470	3.6471	-1.0727	6.92	0.94	-0.750			
0.3524	22553.06	3.6440	3.6439	-1.0781	6.93	0.95	-0.750			
0.3556	22756.80	3.6410	3.6410	-1.0833	6.93	0.95	-0.750			
0.3588	22962.91	3.6380	3.6382	-1.1019	6.94	0.96	-0.750			
0.3621	23177.39	3.6350	3.6349	-1.1085	6.95	0.97	-0.750			
0.3655	23392.98	3.6320	3.6321	-1.1258	6.96	0.98	-0.750			
0.3689	23609.28	3.6290	3.6290	-1.1503	6.97	0.99	-0.750			
0.3724	23832.42	3.6260	3.6258	-1.1730	6.97	0.99	-0.750			
0.3760	24063.26	3.6230	3.6228	-1.1815	6.97	0.99	-0.750			
0.3796	24293.00	3.6200	3.6200	-1.1865	6.98	1.00	-0.750			
0.3832	24522.00	3.6170	3.6174	-1.1904	6.98	1.00	-0.750			
0.3868	24753.58	3.6140	3.6139	-1.1980	6.99	1.01	-0.750			
0.3902	24975.14	3.6110	3.6110	-1.2089	7.00	1.02	-0.750			
0.3938	25206.17	3.6080	3.6079	-1.2234	7.01	1.03	-0.750			
0.3976	25446.97	3.6050	3.6049	-1.2488	7.01	1.03	-0.750			
0.4014	25690.98	3.6020	3.6020	-1.2532	7.02	1.04	-0.750	0.409	0.963	
0.4052	25935.66	3.5990	3.5990	-1.2655	7.03	1.05	-0.750			
0.4090	26176.14	3.5960	3.5961	-1.2775	7.04	1.06	-0.750			
0.4128	26420.94	3.5930	3.5929	-1.2891	7.05	1.07	-0.750			
0.4166	26663.63	3.5900	3.5899	-1.2883	7.06	1.08	-0.750			
0.4206	26916.80	3.5870	3.5870	-1.3166	7.07	1.09	-0.750			
0.4247	27179.65	3.5840	3.5840	-1.3284	7.08	1.10	-0.750			
0.4286	27433.34	3.5810	3.5810	-1.3298	7.09	1.11	-0.750			
0.4326	27686.01	3.5780	3.5781	-1.3431	7.10	1.12	-0.750			
0.4366	27942.94	3.5750	3.5749	-1.3513	7.11	1.13	-0.750			
0.4407	28204.31	3.5720	3.5719	-1.3645	7.11	1.13	-0.750			
0.4448	28466.59	3.5690	3.5691	-1.3892	7.12	1.14	-0.750			
0.4490	28734.84	3.5660	3.5660	-1.4166	7.13	1.15	-0.750			
0.4534	29017.89	3.5630	3.5627	-1.4416	7.13	1.15	-0.750			
0.4577	29294.37	3.5600	3.5601	-1.4461	7.14	1.16	-0.750			
0.4621	29573.00	3.5570	3.5572	-1.4480	7.15	1.17	-0.750			
0.4665	29854.67	3.5540	3.5539	-1.4762	7.15	1.17	-0.750			
0.4709	30138.55	3.5510	3.5510	-1.4834	7.16	1.18	-0.750			
0.4753	30416.35	3.5480	3.5480	-1.4922	7.17	1.19	-0.750			
0.4797	30703.06	3.5450	3.5449	-1.5050	7.18	1.20	-0.750			
0.4844	31004.48	3.5420	3.5420	-1.5233	7.19	1.21	-0.750			
0.4890	31298.66	3.5390	3.5387	-1.5370	7.20	1.22	-0.750			
0.4937	31594.48	3.5360	3.5360	-1.5394	7.21	1.23	-0.750			
0.4982	31886.33	3.5330	3.5330	-1.5398	7.22	1.24	-0.750			
0.5029	32183.99	3.5300	3.5300	-1.5604	7.23	1.25	-0.750			
0.5075	32482.18	3.5270	3.5270	-1.5540	7.24	1.26	-0.750			
0.5123	32785.79	3.5240	3.5239	-1.5564	7.25	1.27	-0.750			
0.5170	33085.79	3.5210	3.5209	-1.5781	7.26	1.28	-0.750			
0.5217	33388.16	3.5180	3.5180	-1.5732	7.27	1.29	-0.750			
0.5265	33696.20	3.5150	3.5147	-1.5628	7.28	1.30	-0.750			
0.5312	33995.78	3.5120	3.5120	-1.5671	7.29	1.31	-0.750			
0.5359	34296.14	3.5090	3.5091	-1.5548	7.30	1.32	-0.750			
0.5406	34599.29	3.5060	3.5057	-1.5603	7.31	1.33	-0.750			
0.5452	34891.93	3.5030	3.5032	-1.5658	7.32	1.34	-0.750			
0.5497	35182.17	3.5000	3.5001	-1.5725	7.33	1.35	-0.750			
0.5546	35491.95	3.4970	3.4967	-1.5895	7.34	1.36	-0.750			
0.5595	35805.62	3.4940	3.4940	-1.5776	7.35	1.37	-0.750			
0.5642	36109.34	3.4910	3.4909	-1.5705	7.37	1.39	-0.750			
0.5690	36415.90	3.4880	3.4880	-1.5748	7.38	1.40	-0.750			
0.5737	36716.48	3.4850	3.4849	-1.5442	7.40	1.42	-0.750			
0.5782	37002.88	3.4820	3.4821	-1.5208	7.41	1.43	-0.750			
0.5827	37291.60	3.4790	3.4792	-1.5202	7.42	1.44	-0.750			
0.5873	37587.48	3.4760	3.4759	-1.5129	7.43	1.45	-0.750			
0.5919	37881.04	3.4730	3.4730	-1.5030	7.44	1.46	-0.750			
0.5963	38165.40	3.4700	3.4701	-1.4873	7.45	1.47	-0.750			
0.6008	38451.64	3.4670	3.4670	-1.4745	7.46	1.48	-0.750			
0.6053	38738.99	3.4640	3.4639	-1.4699	7.47	1.49	-0.750			
0.6097	39017.85	3.4610	3.4611	-1.4516	7.47	1.49	-0.750			
0.6140	39295.23	3.4580	3.4580	-1.4365	7.49	1.51	-0.750			
0.6183	39571.67	3.4550	3.4550	-1.4261	7.50	1.52	-0.750			
0.6226	39844.44	3.4520	3.4521	-1.3964	7.52	1.54	-0.750			
0.6267	40110.91	3.4490	3.4489	-1.3821	7.53	1.55	-0.750			
0.6308	40372.98	3.4460	3.4460	-1.3667	7.54	1.56	-0.750			
0.6349	40631.96	3.4430	3.4431	-1.3492	7.55	1.57	-0.750			
0.6389	40891.01	3.4400	3.4399	-1.3314	7.56	1.58	-0.750			
0.6429	41146.52	3.4370	3.4370	-1.3163	7.57	1.59	-0.750			
0.6469	41398.72	3.4340	3.4341	-1.2889	7.58	1.60	-0.750			
