Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.10	4.1970	4.1991	0.7145	8.43	2.44	0.750			
0.0964	6169.75	4.1940	4.1958	0.8079	8.43	2.44	0.750			
0.0990	6335.75	4.1910	4.1922	0.8148	8.43	2.44	0.750			
0.1013	6484.75	4.1880	4.1887	0.7796	8.42	2.43	0.750			
0.1037	6639.86	4.1850	4.1855	0.7582	8.42	2.43	0.750			
0.1065	6815.50	4.1820	4.1813	0.7987	8.42	2.43	0.750			
0.1082	6925.85	4.1790	4.1788	0.7090	8.41	2.42	0.750			
0.1103	7061.88	4.1760	4.1762	0.7088	8.41	2.42	0.750			
0.1125	7200.00	4.1730	4.1730	0.7152	8.40	2.41	0.750			
0.1147	7338.28	4.1700	4.1700	0.7088	8.39	2.40	0.750			
0.1167	7471.72	4.1670	4.1670	0.6987	8.39	2.40	0.750			
0.1188	7604.04	4.1640	4.1641	0.7024	8.38	2.39	0.750			
0.1209	7738.47	4.1610	4.1612	0.7068	8.37	2.38	0.750			
0.1230	7872.96	4.1580	4.1580	0.7167	8.37	2.38	0.750			
0.1252	8010.83	4.1550	4.1549	0.7247	8.36	2.37	0.750			
0.1274	8152.11	4.1520	4.1521	0.7321	8.36	2.37	0.750			
0.1296	8296.57	4.1490	4.1489	0.7443	8.35	2.36	0.750			
0.1319	8441.07	4.1460	4.1462	0.7442	8.35	2.36	0.750			
0.1341	8583.76	4.1430	4.1429	0.7425	8.34	2.35	0.750			
0.1363	8725.04	4.1400	4.1401	0.7439	8.33	2.34	0.750			
0.1386	8867.95	4.1370	4.1370	0.7425	8.33	2.34	0.750			
0.1408	9011.39	4.1340	4.1339	0.7416	8.32	2.33	0.750			
0.1430	9152.88	4.1310	4.1310	0.7395	8.31	2.32	0.750			
0.1452	9293.82	4.1280	4.1282	0.7419	8.31	2.32	0.750			
0.1474	9436.43	4.1250	4.1249	0.7491	8.30	2.31	0.750			
0.1497	9579.86	4.1220	4.1219	0.7531	8.29	2.30	0.750			
0.1519	9724.60	4.1190	4.1190	0.7527	8.29	2.30	0.750			
0.1542	9870.92	4.1160	4.1160	0.7617	8.28	2.29	0.750			
0.1565	10018.81	4.1130	4.1131	0.7699	8.28	2.29	0.750			
0.1589	10166.70	4.1100	4.1098	0.7686	8.27	2.28	0.750			
0.1612	10314.64	4.1070	4.1071	0.7684	8.27	2.28	0.750			
0.1635	10462.66	4.1040	4.1040	0.7634	8.26	2.27	0.750			
0.1658	10608.92	4.1010	4.1009	0.7666	8.25	2.26	0.750			
0.1681	10756.13	4.0980	4.0981	0.7718	8.24	2.25	0.750			
0.1704	10902.50	4.0950	4.0950	0.7704	8.24	2.25	0.750			
0.1727	11049.95	4.0920	4.0919	0.7778	8.23	2.24	0.750			
0.1750	11201.58	4.0890	4.0890	0.7867	8.22	2.23	0.750			
0.1774	11354.33	4.0860	4.0860	0.7871	8.21	2.22	0.750			
0.1798	11504.15	4.0830	4.0831	0.7942	8.21	2.22	0.750			
0.1821	11655.76	4.0800	4.0801	0.7952	8.20	2.21	0.750			
0.1845	11809.04	4.0770	4.0768	0.8042	8.19	2.20	0.750			
0.1869	11963.40	4.0740	4.0739	0.8114	8.18	2.19	0.750			
0.1894	12120.18	4.0710	4.0712	0.8116	8.18	2.19	0.750			
0.1919	12278.76	4.0680	4.0680	0.8211	8.17	2.18	0.750			
0.1943	12436.71	4.0650	4.0651	0.8209	8.17	2.18	0.750			
0.1968	12595.28	4.0620	4.0619	0.8170	8.16	2.17	0.750			
0.1993	12752.45	4.0590	4.0589	0.8138	8.15	2.16	0.750			
0.2017	12907.91	4.0560	4.0561	0.8074	8.14	2.15	0.750			
0.2041	13060.91	4.0530	4.0531	0.8146	8.13	2.14	0.750			
0.2065	13216.02	4.0500	4.0500	0.8188	8.12	2.13	0.750			
0.2090	13372.82	4.0470	4.0469	0.8306	8.11	2.12	0.750			
0.2115	13534.24	4.0440	4.0440	0.8395	8.11	2.12	0.750			
0.2140	13698.78	4.0410	4.0410	0.8480	8.10	2.11	0.750			
0.2167	13866.21	4.0380	4.0381	0.8499	8.09	2.10	0.750			
0.2192	14028.23	4.0350	4.0350	0.8449	8.09	2.10	0.750			
0.2217	14187.59	4.0320	4.0319	0.8429	8.08	2.09	0.750			
0.2242	14347.30	4.0290	4.0290	0.8431	8.07	2.08	0.750			
0.2267	14508.26	4.0260	4.0260	0.8485	8.07	2.08	0.750			
0.2293	14672.75	4.0230	4.0230	0.8602	8.06	2.07	0.750			
0.2319	14839.22	4.0200	4.0200	0.8608	8.05	2.06	0.750			
0.2345	15006.39	4.0170	4.0169	0.8686	8.04	2.05	0.750			
0.2371	15174.32	4.0140	4.0141	0.8652	8.03	2.04	0.750			
0.2397	15339.50	4.0110	4.0109	0.8695	8.02	2.03	0.750			
0.2423	15505.32	4.0080	4.0081	0.8750	8.01	2.02	0.750			
0.2449	15673.13	4.0050	4.0050	0.8835	8.00	2.01	0.750			
0.2475	15842.92	4.0020	4.0020	0.8927	7.99	2.00	0.750			
0.2503	16019.38	3.9990	3.9990	0.8950	7.98	1.99	0.750			
0.2530	16189.89	3.9960	3.9960	0.9026	7.97	1.98	0.750			
0.2557	16364.47	3.9930	3.9931	0.9110	7.96	1.97	0.750			
0.2584	16538.32	3.9900	3.9900	0.9069	7.95	1.96	0.750			
0.2611	16713.54	3.9870	3.9869	0.9076	7.95	1.96	0.750			
0.2639	16887.84	3.9840	3.9842	0.9054	7.94	1.95	0.750			
0.2666	17061.44	3.9810	3.9811	0.9123	7.93	1.94	0.750			
0.2694	17240.26	3.9780	3.9779	0.9178	7.92	1.93	0.750			
0.2721	17412.21	3.9750	3.9748	0.9190	7.91	1.92	0.750			
0.2748	17589.07	3.9720	3.9722	0.9202	7.90	1.91	0.750			
0.2776	17768.09	3.9690	3.9689	0.9262	7.89	1.90	0.750			
0.2804	17946.43	3.9660	3.9660	0.9352	7.88	1.89	0.750			
0.2832	18123.98	3.9630	3.9631	0.9349	7.87	1.88	0.750			
0.2860	18304.58	3.9600	3.9600	0.9408	7.86	1.87	0.750			
0.2888	18486.26	3.9570	3.9570	0.9575	7.85	1.86	0.750			
0.2917	18670.56	3.9540	3.9541	0.9647	7.84	1.85	0.750			
0.2947	18860.06	3.9510	3.9510	0.9756	7.83	1.84	0.750			
0.2976	19048.53	3.9480	3.9479	0.9798	7.82	1.83	0.750			
0.3006	19235.62	3.9450	3.9451	0.9749	7.81	1.82	0.750			
0.3035	19421.84	3.9420	3.9420	0.9789	7.79	1.80	0.750			
0.3064	19607.70	3.9390	3.9391	0.9893	7.78	1.79	0.750			
0.3093	19795.44	3.9360	3.9356	0.9966	7.77	1.78	0.750			
0.3124	19991.78	3.9330	3.9332	1.0074	7.76	1.77	0.750			
0.3154	20187.29	3.9300	3.9299	1.0141	7.75	1.76	0.750			
0.3185	20384.48	3.9270	3.9271	1.0256	7.74	1.75	0.750			
0.3216	20583.69	3.9240	3.9241	1.0272	7.73	1.74	0.750			
0.3246	20773.89	3.9210	3.9209	1.0314	7.72	1.73	0.750			
0.3277	20970.70	3.9180	3.9180	1.0494	7.71	1.72	0.750			
0.3308	21172.55	3.9150	3.9151	1.0662	7.70	1.71	0.750			
0.3341	21381.65	3.9120	3.9118	1.0826	7.69	1.70	0.750			
0.3374	21595.44	3.9090	3.9091	1.0862	7.68	1.69	0.750			
0.3407	21803.67	3.9060	3.9062	1.0935	7.67	1.68	0.750			
0.3440	22014.09	3.9030	3.9030	1.1029	7.65	1.66	0.750			
0.3473	22224.58	3.9000	3.8996	1.1060	7.64	1.65	0.750			
0.3505	22432.90	3.8970	3.8971	1.1194	7.63	1.64	0.750			
0.3539	22652.37	3.8940	3.8940	1.1311	7.61	1.62	0.750			
0.3574	22873.84	3.8910	3.8911	1.1565	7.60	1.61	0.750			
0.3608	23093.46	3.8880	3.8883	1.1666	7.59	1.60	0.750			
0.3644	23318.43	3.8850	3.8850	1.1926	7.57	1.58	0.750			
0.3680	23549.23	3.8820	3.8819	1.2087	7.56	1.57	0.750			
0.3717	23786.52	3.8790	3.8788	1.2191	7.54	1.55	0.750			
0.3754	24022.88	3.8760	3.8762	1.2399	7.53	1.54	0.750			
0.3791	24263.38	3.8730	3.8731	1.2571	7.51	1.52	0.750			
0.3829	24506.52	3.8700	3.8700	1.2462	7.50	1.51	0.750			
0.3865	24737.72	3.8670	3.8670	1.2725	7.48	1.49	0.750			
0.3903	24978.81	3.8640	3.8643	1.3018	7.47	1.48	0.750			
0.3944	25239.34	3.8610	3.8604	1.3274	7.45	1.46	0.750	0.406	0.888	
0.3984	25499.48	3.8580	3.8580	1.3662	7.43	1.44	0.750			
0.4025	25761.03	3.8550	3.8553	1.3907	7.42	1.43	0.750			
0.4068	26037.80	3.8520	3.8521	1.4124	7.40	1.41	0.750			
0.4111	26312.40	3.8490	3.8489	1.4377	7.38	1.39	0.750			
0.4153	26579.11	3.8460	3.8461	1.4314	7.36	1.37	0.750			
0.4197	26858.26	3.8430	3.8432	1.4590	7.34	1.35	0.750			
0.4241	27141.13	3.8400	3.8401	1.4880	7.32	1.33	0.750			
0.4286	27428.08	3.8370	3.8367	1.4968	7.30	1.31	0.750			
0.4330	27714.31	3.8340	3.8341	1.5361	7.29	1.30	0.750			
0.4377	28013.52	3.8310	3.8309	1.5813	7.27	1.28	0.750			
0.4425	28318.34	3.8280	3.8281	1.6139	7.24	1.25	0.750			
0.4474	28632.81	3.8250	3.8249	1.6369	7.22	1.23	0.750			
0.4524	28956.06	3.8220	3.8221	1.6689	7.19	1.20	0.750			
0.4576	29283.95	3.8190	3.8191	1.6957	7.17	1.18	0.750			
0.4627	29610.87	3.8160	3.8159	1.7315	7.15	1.16	0.750			
0.4678	29941.87	3.8130	3.8130	1.7472	7.12	1.13	0.750			
0.4732	30285.56	3.8100	3.8098	1.7763	7.10	1.11	0.750			
0.4786	30629.61	3.8070	3.8073	1.8031	7.07	1.08	0.750			
0.4840	30975.61	3.8040	3.8041	1.8365	7.05	1.06	0.750			
0.4895	31330.59	3.8010	3.8008	1.8741	7.02	1.03	0.750			
0.4951	31688.02	3.7980	3.7980	1.9261	6.99	1.00	0.750			
0.5010	32061.14	3.7950	3.7949	1.9522	6.96	0.97	0.750			
0.5071	32453.22	3.7920	3.7920	2.0019	6.94	0.95	0.750			
0.5131	32839.08	3.7890	3.7891	2.0020	6.91	0.92	0.750			
0.5191	33219.39	3.7860	3.7861	2.0339	6.88	0.89	0.750			
0.5252	33611.95	3.7830	3.7828	2.0239	6.86	0.87	0.750			
0.5313	34000.49	3.7800	3.7799	2.0336	6.83	0.84	0.750			
0.5373	34386.59	3.7770	3.7774	2.0855	6.80	0.81	0.750			
0.5436	34791.46	3.7740	3.7739	2.1657	6.77	0.78	0.750			
