Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1277	0.0000	5.99	0.00	-0.750			
0.0001	4.12	4.0940	4.0998	-0.0127	5.99	0.00	-0.750			
0.0001	9.44	4.0910	4.0921	-0.0427	5.99	0.00	-0.750			
0.0003	21.80	4.0880	4.0879	-0.0711	5.99	0.00	-0.750			
0.0006	39.43	4.0850	4.0847	-0.0964	5.99	0.00	-0.750			
0.0009	60.44	4.0820	4.0820	-0.1225	5.99	0.00	-0.750			
0.0014	86.48	4.0790	4.0790	-0.1482	5.99	0.00	-0.750			
0.0018	117.39	4.0760	4.0761	-0.1722	5.99	0.00	-0.750			
0.0024	153.80	4.0730	4.0729	-0.1987	5.99	0.00	-0.750			
0.0030	194.58	4.0700	4.0699	-0.2219	5.99	0.00	-0.750			
0.0037	239.68	4.0670	4.0670	-0.2433	5.99	0.00	-0.750			
0.0045	288.72	4.0640	4.0640	-0.2656	5.99	0.00	-0.750			
0.0053	342.03	4.0610	4.0611	-0.2885	5.99	0.00	-0.750			
0.0062	398.85	4.0580	4.0580	-0.3141	5.99	0.00	-0.750			
0.0072	461.01	4.0550	4.0549	-0.3359	5.99	0.00	-0.750			
0.0082	527.29	4.0520	4.0520	-0.3568	5.99	0.00	-0.750			
0.0094	598.74	4.0490	4.0490	-0.3783	5.99	0.00	-0.750			
0.0105	674.87	4.0460	4.0464	-0.3973	5.99	0.00	-0.750			
0.0118	752.93	4.0430	4.0429	-0.4133	5.99	0.00	-0.750			
0.0130	833.10	4.0400	4.0401	-0.4327	5.99	0.00	-0.750			
0.0143	917.62	4.0370	4.0369	-0.4504	5.99	0.00	-0.750			
0.0157	1005.75	4.0340	4.0340	-0.4728	5.99	0.00	-0.750			
0.0172	1098.45	4.0310	4.0311	-0.4926	5.99	0.00	-0.750			
0.0187	1195.57	4.0280	4.0280	-0.5138	5.99	0.00	-0.750			
0.0203	1296.48	4.0250	4.0251	-0.5334	5.99	0.00	-0.750			
0.0219	1400.80	4.0220	4.0219	-0.5512	5.99	0.00	-0.750			
0.0236	1508.33	4.0190	4.0191	-0.5663	5.99	0.00	-0.750			
0.0253	1619.21	4.0160	4.0160	-0.5842	6.00	0.01	-0.750			
0.0271	1732.15	4.0130	4.0130	-0.5999	6.00	0.01	-0.750			
0.0289	1850.21	4.0100	4.0100	-0.6141	6.00	0.01	-0.750			
0.0308	1970.01	4.0070	4.0070	-0.6243	6.01	0.02	-0.750			
0.0327	2091.64	4.0040	4.0040	-0.6369	6.01	0.02	-0.750			
0.0346	2214.83	4.0010	4.0010	-0.6489	6.02	0.03	-0.750			
0.0366	2340.70	3.9980	3.9979	-0.6583	6.02	0.03	-0.750			
0.0386	2468.07	3.9950	3.9949	-0.6628	6.03	0.04	-0.750			
0.0406	2595.36	3.9920	3.9921	-0.6723	6.03	0.04	-0.750			
0.0426	2726.93	3.9890	3.9890	-0.6793	6.04	0.05	-0.750			
0.0447	2859.32	3.9860	3.9860	-0.6813	6.04	0.05	-0.750			
0.0467	2990.33	3.9830	3.9829	-0.6812	6.05	0.06	-0.750			
0.0488	3121.40	3.9800	3.9802	-0.6807	6.05	0.06	-0.750			
0.0508	3251.47	3.9770	3.9769	-0.6855	6.06	0.07	-0.750			
0.0529	3382.59	3.9740	3.9740	-0.6894	6.07	0.08	-0.750			
0.0549	3514.33	3.9710	3.9709	-0.6877	6.07	0.08	-0.750			
0.0570	3647.22	3.9680	3.9680	-0.6953	6.08	0.09	-0.750			
0.0591	3781.18	3.9650	3.9651	-0.7066	6.09	0.10	-0.750			
0.0612	3917.44	3.9620	3.9621	-0.7125	6.09	0.10	-0.750			
0.0634	4055.68	3.9590	3.9588	-0.7195	6.10	0.11	-0.750			
0.0656	4195.53	3.9560	3.9559	-0.7212	6.11	0.12	-0.750			
0.0678	4336.11	3.9530	3.9531	-0.7230	6.11	0.12	-0.750			
0.0699	4474.71	3.9500	3.9500	-0.7289	6.12	0.13	-0.750			
0.0721	4614.65	3.9470	3.9471	-0.7265	6.13	0.14	-0.750			
0.0743	4753.85	3.9440	3.9438	-0.7229	6.13	0.14	-0.750			
0.0765	4893.28	3.9410	3.9410	-0.7202	6.14	0.15	-0.750			
0.0786	5029.69	3.9380	3.9380	-0.7230	6.15	0.16	-0.750			
0.0808	5168.33	3.9350	3.9350	-0.7264	6.16	0.17	-0.750			
0.0829	5308.40	3.9320	3.9319	-0.7339	6.16	0.17	-0.750			
0.0851	5445.86	3.9290	3.9291	-0.7371	6.17	0.18	-0.750			
0.0874	5590.47	3.9260	3.9260	-0.7438	6.18	0.19	-0.750			
0.0896	5735.97	3.9230	3.9229	-0.7479	6.19	0.20	-0.750			
0.0919	5880.98	3.9200	3.9201	-0.7480	6.20	0.21	-0.750			
0.0941	6024.38	3.9170	3.9169	-0.7425	6.21	0.22	-0.750			
0.0964	6167.43	3.9140	3.9140	-0.7441	6.22	0.23	-0.750			
0.0986	6309.40	3.9110	3.9111	-0.7445	6.23	0.24	-0.750			
0.1008	6450.18	3.9080	3.9079	-0.7462	6.24	0.25	-0.750			
0.1030	6593.96	3.9050	3.9050	-0.7588	6.25	0.26	-0.750			
0.1053	6739.91	3.9020	3.9020	-0.7612	6.25	0.26	-0.750			
0.1076	6889.03	3.8990	3.8989	-0.7646	6.26	0.27	-0.750			
0.1100	7037.64	3.8960	3.8959	-0.7669	6.27	0.28	-0.750			
0.1123	7184.13	3.8930	3.8931	-0.7631	6.28	0.29	-0.750			
0.1146	7331.35	3.8900	3.8898	-0.7574	6.29	0.30	-0.750			
0.1168	7475.75	3.8870	3.8870	-0.7567	6.30	0.31	-0.750			
0.1190	7619.07	3.8840	3.8841	-0.7537	6.30	0.31	-0.750			
0.1213	7766.00	3.8810	3.8809	-0.7620	6.31	0.32	-0.750			
0.1236	7911.66	3.8780	3.8781	-0.7641	6.32	0.33	-0.750			
0.1259	8057.49	3.8750	3.8749	-0.7661	6.33	0.34	-0.750			
0.1282	8205.73	3.8720	3.8720	-0.7675	6.34	0.35	-0.750			
0.1305	8353.32	3.8690	3.8690	-0.7670	6.35	0.36	-0.750			
0.1329	8502.67	3.8660	3.8660	-0.7719	6.36	0.37	-0.750			
0.1352	8650.89	3.8630	3.8630	-0.7709	6.37	0.38	-0.750			
0.1375	8799.38	3.8600	3.8599	-0.7651	6.38	0.39	-0.750			
0.1398	8944.96	3.8570	3.8570	-0.7653	6.38	0.39	-0.750			
0.1421	9092.19	3.8540	3.8540	-0.7667	6.39	0.40	-0.750			
0.1444	9239.11	3.8510	3.8509	-0.7719	6.40	0.41	-0.750			
0.1467	9385.71	3.8480	3.8479	-0.7787	6.41	0.42	-0.750			
0.1490	9536.27	3.8450	3.8451	-0.7863	6.41	0.42	-0.750			
0.1514	9688.56	3.8420	3.8419	-0.7929	6.42	0.43	-0.750			
0.1538	9842.91	3.8390	3.8391	-0.7985	6.43	0.44	-0.750			
0.1562	9997.98	3.8360	3.8360	-0.7939	6.44	0.45	-0.750			
0.1586	10151.31	3.8330	3.8329	-0.7924	6.45	0.46	-0.750			
0.1610	10303.01	3.8300	3.8301	-0.7838	6.46	0.47	-0.750			
0.1633	10452.21	3.8270	3.8271	-0.7787	6.47	0.48	-0.750			
