Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.30	4.1110	4.1100	-0.0553	5.99	0.00	-0.750			
0.0004	26.67	4.1080	4.1075	-0.0829	5.99	0.00	-0.750			
0.0007	45.29	4.1050	4.1049	-0.1099	5.99	0.00	-0.750			
0.0011	68.96	4.1020	4.1020	-0.1367	5.99	0.00	-0.750			
0.0015	97.82	4.0990	4.0990	-0.1632	5.99	0.00	-0.750			
0.0021	131.75	4.0960	4.0961	-0.1890	5.99	0.00	-0.750			
0.0027	171.87	4.0930	4.0929	-0.2107	5.99	0.00	-0.750			
0.0034	214.67	4.0900	4.0900	-0.2308	5.99	0.00	-0.750			
0.0041	261.60	4.0870	4.0871	-0.2514	5.99	0.00	-0.750			
0.0049	311.25	4.0840	4.0841	-0.2730	5.99	0.00	-0.750			
0.0057	365.23	4.0810	4.0810	-0.2935	5.99	0.00	-0.750			
0.0066	423.46	4.0780	4.0779	-0.3142	5.99	0.00	-0.750			
0.0076	485.51	4.0750	4.0750	-0.3389	5.99	0.00	-0.750			
0.0086	553.47	4.0720	4.0721	-0.3636	5.99	0.00	-0.750			
0.0098	625.46	4.0690	4.0689	-0.3891	5.99	0.00	-0.750			
0.0110	702.04	4.0660	4.0660	-0.4150	5.99	0.00	-0.750			
0.0123	784.65	4.0630	4.0630	-0.4356	5.99	0.00	-0.750			
0.0136	871.49	4.0600	4.0600	-0.4584	5.99	0.00	-0.750			
0.0150	962.61	4.0570	4.0570	-0.4809	5.99	0.00	-0.750			
0.0165	1056.30	4.0540	4.0540	-0.5011	5.99	0.00	-0.750			
0.0180	1154.39	4.0510	4.0509	-0.5229	5.99	0.00	-0.750			
0.0196	1256.91	4.0480	4.0480	-0.5419	5.99	0.00	-0.750			
0.0213	1363.82	4.0450	4.0450	-0.5568	6.00	0.01	-0.750			
0.0230	1472.43	4.0420	4.0420	-0.5803	6.00	0.01	-0.750			
0.0248	1587.96	4.0390	4.0391	-0.5889	6.00	0.01	-0.750			
0.0266	1702.74	4.0360	4.0358	-0.5957	6.01	0.02	-0.750			
0.0284	1817.41	4.0330	4.0331	-0.6068	6.01	0.02	-0.750			
0.0302	1934.42	4.0300	4.0301	-0.6145	6.01	0.02	-0.750			
0.0321	2052.49	4.0270	4.0269	-0.6285	6.01	0.02	-0.750			
0.0340	2174.30	4.0240	4.0241	-0.6425	6.02	0.03	-0.750			
0.0359	2296.01	4.0210	4.0210	-0.6577	6.02	0.03	-0.750			
0.0379	2427.35	4.0180	4.0180	-0.6769	6.02	0.03	-0.750			
0.0400	2559.71	4.0150	4.0149	-0.6864	6.03	0.04	-0.750			
0.0421	2691.63	4.0120	4.0121	-0.6970	6.03	0.04	-0.750			
0.0442	2828.88	4.0090	4.0090	-0.7068	6.04	0.05	-0.750			
0.0463	2964.97	4.0060	4.0059	-0.7088	6.04	0.05	-0.750			
0.0485	3101.99	4.0030	4.0030	-0.7152	6.05	0.06	-0.750			
0.0506	3238.49	4.0000	4.0001	-0.7212	6.06	0.07	-0.750			
0.0528	3378.87	3.9970	3.9969	-0.7301	6.06	0.07	-0.750			
0.0550	3520.45	3.9940	3.9940	-0.7258	6.07	0.08	-0.750			
0.0572	3659.61	3.9910	3.9909	-0.7243	6.08	0.09	-0.750			
0.0594	3798.54	3.9880	3.9882	-0.7299	6.09	0.10	-0.750			
0.0616	3939.98	3.9850	3.9849	-0.7263	6.09	0.10	-0.750			
0.0637	4079.05	3.9820	3.9819	-0.7256	6.10	0.11	-0.750			
0.0659	4217.06	3.9790	3.9790	-0.7228	6.11	0.12	-0.750			
0.0680	4355.05	3.9760	3.9760	-0.7270	6.11	0.12	-0.750			
0.0702	4495.45	3.9730	3.9729	-0.7337	6.12	0.13	-0.750			
0.0724	4635.74	3.9700	3.9699	-0.7376	6.13	0.14	-0.750			
0.0746	4776.31	3.9670	3.9670	-0.7465	6.13	0.14	-0.750			
0.0769	4923.35	3.9640	3.9640	-0.7573	6.14	0.15	-0.750			
0.0792	5070.12	3.9610	3.9611	-0.7618	6.15	0.16	-0.750			
0.0815	5216.56	3.9580	3.9579	-0.7741	6.16	0.17	-0.750			
0.0838	5365.02	3.9550	3.9551	-0.7778	6.16	0.17	-0.750			
0.0862	5516.53	3.9520	3.9519	-0.7805	6.17	0.18	-0.750			
0.0886	5667.35	3.9490	3.9491	-0.7767	6.18	0.19	-0.750			
0.0909	5818.27	3.9460	3.9460	-0.7733	6.19	0.20	-0.750			
0.0932	5967.62	3.9430	3.9432	-0.7653	6.19	0.20	-0.750			
0.0955	6112.40	3.9400	3.9399	-0.7639	6.20	0.21	-0.750			
0.0977	6255.82	3.9370	3.9369	-0.7612	6.21	0.22	-0.750			
0.1000	6400.66	3.9340	3.9341	-0.7674	6.22	0.23	-0.750			
0.1023	6548.79	3.9310	3.9310	-0.7737	6.22	0.23	-0.750			
0.1047	6700.55	3.9280	3.9280	-0.7832	6.23	0.24	-0.750			
0.1071	6851.35	3.9250	3.9250	-0.7886	6.24	0.25	-0.750			
0.1094	7003.69	3.9220	3.9220	-0.7983	6.25	0.26	-0.750			
0.1118	7156.97	3.9190	3.9189	-0.7975	6.26	0.27	-0.750			
0.1143	7312.96	3.9160	3.9159	-0.7927	6.27	0.28	-0.750			
0.1166	7464.95	3.9130	3.9132	-0.7868	6.28	0.29	-0.750			
0.1190	7615.30	3.9100	3.9100	-0.7884	6.29	0.30	-0.750			
0.1213	7765.10	3.9070	3.9070	-0.7829	6.29	0.30	-0.750			
0.1236	7912.70	3.9040	3.9039	-0.7770	6.30	0.31	-0.750			
0.1260	8060.99	3.9010	3.9010	-0.7808	6.31	0.32	-0.750			
0.1283	8212.91	3.8980	3.8981	-0.7900	6.32	0.33	-0.750			
