Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.52	4.1030	4.1024	-0.0658	5.98	-0.02	-0.750			
0.0006	36.23	4.1000	4.0997	-0.0978	5.98	-0.02	-0.750			
0.0009	59.13	4.0970	4.0968	-0.1278	5.98	-0.02	-0.750			
0.0014	87.40	4.0940	4.0938	-0.1537	5.98	-0.02	-0.750			
0.0019	119.61	4.0910	4.0912	-0.1789	5.99	-0.01	-0.750			
0.0024	156.70	4.0880	4.0881	-0.2031	5.99	-0.01	-0.750			
0.0031	199.90	4.0850	4.0851	-0.2275	5.99	-0.01	-0.750			
0.0038	245.56	4.0820	4.0819	-0.2488	5.99	-0.01	-0.750			
0.0046	294.59	4.0790	4.0791	-0.2728	5.99	-0.01	-0.750			
0.0055	349.85	4.0760	4.0759	-0.2937	5.99	-0.01	-0.750			
0.0064	407.96	4.0730	4.0730	-0.3192	5.99	-0.01	-0.750			
0.0074	471.64	4.0700	4.0701	-0.3422	5.99	-0.01	-0.750			
0.0084	539.60	4.0670	4.0670	-0.3654	6.00	-0.00	-0.750			
0.0096	612.69	4.0640	4.0640	-0.3883	6.00	-0.00	-0.750			
0.0108	689.48	4.0610	4.0612	-0.4104	6.00	-0.00	-0.750			
0.0120	770.79	4.0580	4.0580	-0.4287	6.00	0.00	-0.750			
0.0134	855.45	4.0550	4.0551	-0.4547	6.00	0.00	-0.750			
0.0147	942.93	4.0520	4.0520	-0.4775	6.01	0.01	-0.750			
0.0162	1036.40	4.0490	4.0490	-0.5018	6.01	0.01	-0.750			
0.0177	1134.36	4.0460	4.0460	-0.5300	6.01	0.01	-0.750			
0.0194	1238.98	4.0430	4.0429	-0.5576	6.01	0.01	-0.750			
0.0211	1351.19	4.0400	4.0400	-0.5790	6.02	0.02	-0.750			
0.0229	1466.57	4.0370	4.0368	-0.5953	6.02	0.02	-0.750			
0.0248	1584.39	4.0340	4.0341	-0.6033	6.02	0.02	-0.750			
0.0266	1701.31	4.0310	4.0311	-0.6152	6.03	0.03	-0.750			
0.0284	1818.92	4.0280	4.0280	-0.6270	6.04	0.04	-0.750			
0.0303	1939.55	4.0250	4.0249	-0.6324	6.04	0.04	-0.750			
0.0322	2060.26	4.0220	4.0219	-0.6418	6.05	0.05	-0.750			
