Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6110.16	4.1970	4.1996	0.6555	8.07	2.09	0.750			
0.0980	6268.93	4.1940	4.1960	0.8249	8.06	2.08	0.750			
0.1006	6436.21	4.1910	4.1923	0.8426	8.06	2.08	0.750			
0.1031	6600.32	4.1880	4.1888	0.8123	8.05	2.07	0.750			
0.1060	6786.37	4.1850	4.1848	0.8153	8.04	2.06	0.750			
0.1079	6908.80	4.1820	4.1820	0.7059	8.04	2.06	0.750			
0.1100	7042.75	4.1790	4.1790	0.7064	8.03	2.05	0.750			
0.1122	7178.32	4.1760	4.1759	0.7044	8.03	2.05	0.750			
0.1143	7312.70	4.1730	4.1729	0.7048	8.02	2.04	0.750			
0.1164	7449.07	4.1700	4.1701	0.7081	8.02	2.04	0.750			
0.1185	7585.02	4.1670	4.1669	0.7117	8.01	2.03	0.750			
0.1207	7723.02	4.1640	4.1640	0.7165	8.01	2.03	0.750			
0.1228	7859.47	4.1610	4.1609	0.7154	8.00	2.02	0.750			
0.1249	7994.74	4.1580	4.1580	0.7198	8.00	2.02	0.750			
0.1271	8136.34	4.1550	4.1550	0.7221	7.99	2.01	0.750			
0.1293	8274.77	4.1520	4.1520	0.7206	7.99	2.01	0.750			
0.1315	8414.69	4.1490	4.1490	0.7185	7.98	2.00	0.750			
0.1336	8551.65	4.1460	4.1459	0.7157	7.98	2.00	0.750			
0.1357	8687.53	4.1430	4.1430	0.7230	7.97	1.99	0.750			
0.1379	8826.24	4.1400	4.1399	0.7317	7.97	1.99	0.750			
0.1401	8966.17	4.1370	4.1369	0.7364	7.96	1.98	0.750			
0.1424	9110.96	4.1340	4.1341	0.7405	7.96	1.98	0.750			
0.1446	9254.98	4.1310	4.1311	0.7444	7.95	1.97	0.750			
0.1468	9397.85	4.1280	4.1280	0.7465	7.95	1.97	0.750			
0.1490	9538.87	4.1250	4.1251	0.7497	7.94	1.96	0.750			
0.1513	9682.79	4.1220	4.1219	0.7520	7.94	1.96	0.750			
0.1536	9827.26	4.1190	4.1189	0.7562	7.93	1.95	0.750			
0.1559	9974.52	4.1160	4.1161	0.7604	7.93	1.95	0.750			
0.1582	10121.69	4.1130	4.1130	0.7618	7.93	1.95	0.750			
0.1604	10268.73	4.1100	4.1100	0.7625	7.92	1.94	0.750			
0.1627	10414.09	4.1070	4.1070	0.7663	7.92	1.94	0.750			
0.1650	10558.66	4.1040	4.1040	0.7678	7.92	1.94	0.750			
0.1673	10708.37	4.1010	4.1009	0.7714	7.92	1.94	0.750			
0.1697	10858.48	4.0980	4.0980	0.7687	7.91	1.93	0.750			
0.1720	11006.01	4.0950	4.0952	0.7684	7.91	1.93	0.750			
0.1743	11152.54	4.0920	4.0920	0.7749	7.90	1.92	0.750			
0.1766	11299.81	4.0890	4.0889	0.7829	7.89	1.91	0.750			
0.1789	11448.74	4.0860	4.0859	0.7793	7.89	1.91	0.750			
0.1813	11600.33	4.0830	4.0830	0.7868	7.88	1.90	0.750			
0.1837	11754.83	4.0800	4.0801	0.7945	7.88	1.90	0.750			
0.1861	11908.17	4.0770	4.0770	0.7946	7.87	1.89	0.750			
0.1884	12058.61	4.0740	4.0740	0.7962	7.87	1.89	0.750			
0.1908	12211.41	4.0710	4.0707	0.7961	7.86	1.88	0.750			
0.1932	12362.53	4.0680	4.0681	0.8011	7.85	1.87	0.750			
0.1956	12518.93	4.0650	4.0650	0.8114	7.85	1.87	0.750			
0.1981	12676.65	4.0620	4.0620	0.8139	7.84	1.86	0.750			
0.2005	12831.21	4.0590	4.0590	0.8127	7.84	1.86	0.750			
0.2030	12989.83	4.0560	4.0560	0.8209	7.83	1.85	0.750			
0.2054	13146.83	4.0530	4.0530	0.8230	7.83	1.85	0.750			
0.2079	13306.74	4.0500	4.0499	0.8265	7.82	1.84	0.750			
0.2104	13463.60	4.0470	4.0471	0.8303	7.81	1.83	0.750			
0.2129	13624.66	4.0440	4.0439	0.8335	7.81	1.83	0.750			
0.2154	13786.64	4.0410	4.0408	0.8355	7.80	1.82	0.750			
0.2179	13946.30	4.0380	4.0381	0.8338	7.80	1.82	0.750			
0.2204	14106.77	4.0350	4.0351	0.8333	7.79	1.81	0.750			
0.2229	14267.13	4.0320	4.0320	0.8357	7.78	1.80	0.750			
0.2254	14424.57	4.0290	4.0290	0.8383	7.78	1.80	0.750			
0.2279	14585.22	4.0260	4.0259	0.8483	7.77	1.79	0.750			
0.2305	14750.66	4.0230	4.0229	0.8592	7.77	1.79	0.750			
0.2331	14917.87	4.0200	4.0200	0.8604	7.76	1.78	0.750			
0.2357	15085.44	4.0170	4.0168	0.8642	7.76	1.78	0.750			
0.2383	15250.37	4.0140	4.0142	0.8676	7.75	1.77	0.750			
0.2409	15415.25	4.0110	4.0109	0.8736	7.75	1.77	0.750			
0.2435	15581.54	4.0080	4.0080	0.8721	7.74	1.76	0.750			
0.2461	15749.75	4.0050	4.0047	0.8855	7.74	1.76	0.750			
0.2488	15920.94	4.0020	4.0022	0.8931	7.73	1.75	0.750			
0.2515	16095.19	3.9990	3.9989	0.8946	7.72	1.74	0.750			
0.2542	16269.63	3.9960	3.9960	0.8933	7.72	1.74	0.750			
0.2569	16441.92	3.9930	3.9930	0.8822	7.71	1.73	0.750			
0.2595	16606.66	3.9900	3.9901	0.8836	7.71	1.73	0.750			
0.2621	16775.17	3.9870	3.9869	0.8927	7.71	1.73	0.750			
0.2647	16942.48	3.9840	3.9840	0.8951	7.70	1.72	0.750			
0.2675	17117.45	3.9810	3.9811	0.9037	7.69	1.71	0.750			
0.2702	17293.79	3.9780	3.9780	0.9175	7.68	1.70	0.750			
0.2730	17471.22	3.9750	3.9751	0.9242	7.67	1.69	0.750			
0.2758	17651.69	3.9720	3.9719	0.9254	7.66	1.68	0.750			
0.2785	17825.82	3.9690	3.9690	0.9351	7.65	1.67	0.750			
0.2814	18006.99	3.9660	3.9660	0.9359	7.64	1.66	0.750			
0.2842	18186.35	3.9630	3.9629	0.9438	7.64	1.66	0.750			
