Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.48	4.1980	4.1952	0.8664	8.17	2.10	0.750	0.415	0.867	
0.0962	6158.27	4.1950	4.1970	0.9085	8.17	2.10	0.750			
0.0990	6336.23	4.1920	4.1929	0.8782	8.16	2.09	0.750			
0.1016	6500.94	4.1890	4.1893	0.8245	8.16	2.09	0.750			
0.1042	6665.87	4.1860	4.1859	0.8033	8.15	2.08	0.750			
0.1061	6791.36	4.1830	4.1830	0.7069	8.14	2.07	0.750			
0.1082	6925.36	4.1800	4.1800	0.7052	8.14	2.07	0.750			
0.1103	7060.04	4.1770	4.1769	0.7022	8.13	2.06	0.750			
0.1124	7193.46	4.1740	4.1740	0.7056	8.13	2.06	0.750			
0.1145	7329.26	4.1710	4.1711	0.7133	8.13	2.06	0.750			
0.1167	7469.70	4.1680	4.1679	0.7136	8.13	2.06	0.750			
0.1188	7605.69	4.1650	4.1648	0.7134	8.12	2.05	0.750			
0.1210	7742.38	4.1620	4.1622	0.7124	8.12	2.05	0.750			
0.1231	7880.03	4.1590	4.1591	0.7131	8.12	2.05	0.750			
0.1253	8017.88	4.1560	4.1559	0.7165	8.12	2.05	0.750			
0.1274	8153.93	4.1530	4.1530	0.7180	8.11	2.04	0.750			
0.1296	8291.41	4.1500	4.1501	0.7140	8.11	2.04	0.750			
0.1317	8428.78	4.1470	4.1468	0.7216	8.10	2.03	0.750			
0.1338	8565.98	4.1440	4.1441	0.7276	8.10	2.03	0.750			
0.1360	8706.79	4.1410	4.1410	0.7337	8.09	2.02	0.750			
0.1383	8848.35	4.1380	4.1380	0.7412	8.09	2.02	0.750			
0.1405	8992.13	4.1350	4.1351	0.7479	8.08	2.01	0.750			
0.1428	9138.00	4.1320	4.1320	0.7485	8.08	2.01	0.750			
0.1451	9284.72	4.1290	4.1291	0.7534	8.08	2.01	0.750			
0.1473	9425.71	4.1260	4.1260	0.7517	8.07	2.00	0.750			
0.1495	9570.38	4.1230	4.1228	0.7565	8.07	2.00	0.750			
0.1518	9716.56	4.1200	4.1199	0.7615	8.06	1.99	0.750			
0.1541	9863.78	4.1170	4.1171	0.7588	8.06	1.99	0.750			
0.1564	10012.44	4.1140	4.1139	0.7581	8.05	1.98	0.750			
0.1587	10157.60	4.1110	4.1111	0.7587	8.04	1.97	0.750			
0.1609	10300.19	4.1080	4.1080	0.7565	8.03	1.96	0.750			
0.1632	10444.09	4.1050	4.1049	0.7565	8.03	1.96	0.750			
