Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6264.73	4.1970	4.1991	0.7183	8.65	2.38	0.750			
0.0998	6386.08	4.1940	4.1964	0.6912	8.64	2.37	0.750			
0.1020	6528.54	4.1910	4.1934	0.7563	8.64	2.37	0.750			
0.1044	6680.81	4.1880	4.1900	0.7660	8.63	2.36	0.750			
0.1069	6843.43	4.1850	4.1860	0.8078	8.63	2.36	0.750			
0.1091	6983.70	4.1820	4.1829	0.7598	8.62	2.35	0.750			
0.1120	7167.79	4.1790	4.1788	0.8059	8.61	2.34	0.750			
0.1140	7294.47	4.1760	4.1759	0.7133	8.61	2.34	0.750			
0.1161	7432.64	4.1730	4.1730	0.7148	8.60	2.33	0.750			
0.1183	7569.32	4.1700	4.1700	0.7218	8.60	2.33	0.750			
0.1205	7710.04	4.1670	4.1670	0.7211	8.59	2.32	0.750			
0.1226	7848.99	4.1640	4.1640	0.7186	8.58	2.31	0.750			
0.1248	7986.02	4.1610	4.1609	0.7209	8.58	2.31	0.750			
0.1269	8122.88	4.1580	4.1581	0.7218	8.57	2.30	0.750			
0.1291	8262.81	4.1550	4.1550	0.7255	8.56	2.29	0.750			
0.1313	8402.96	4.1520	4.1521	0.7264	8.56	2.29	0.750			
0.1335	8541.69	4.1490	4.1490	0.7250	8.55	2.28	0.750			
0.1357	8685.29	4.1460	4.1459	0.7217	8.55	2.28	0.750			
0.1378	8821.16	4.1430	4.1431	0.7256	8.54	2.27	0.750			
0.1400	8958.15	4.1400	4.1400	0.7284	8.54	2.27	0.750			
0.1422	9098.24	4.1370	4.1370	0.7321	8.53	2.26	0.750			
0.1444	9239.57	4.1340	4.1342	0.7425	8.53	2.26	0.750			
0.1466	9384.81	4.1310	4.1309	0.7485	8.52	2.25	0.750			
0.1489	9530.39	4.1280	4.1280	0.7489	8.51	2.24	0.750			
0.1512	9674.55	4.1250	4.1250	0.7463	8.50	2.23	0.750			
0.1534	9816.48	4.1220	4.1222	0.7583	8.50	2.23	0.750			
0.1557	9962.55	4.1190	4.1190	0.7605	8.49	2.22	0.750			
0.1580	10110.47	4.1160	4.1159	0.7647	8.48	2.21	0.750			
0.1603	10257.67	4.1130	4.1131	0.7638	8.47	2.20	0.750			
0.1626	10405.00	4.1100	4.1101	0.7715	8.47	2.20	0.750			
0.1649	10554.94	4.1070	4.1070	0.7796	8.46	2.19	0.750			
0.1672	10703.85	4.1040	4.1038	0.7744	8.45	2.18	0.750			
0.1696	10852.25	4.1010	4.1010	0.7710	8.44	2.17	0.750			
0.1719	11004.03	4.0980	4.0980	0.7686	8.44	2.17	0.750			
0.1742	11149.39	4.0950	4.0951	0.7690	8.43	2.16	0.750			
0.1765	11295.17	4.0920	4.0920	0.7717	8.42	2.15	0.750			
0.1788	11441.79	4.0890	4.0890	0.7739	8.42	2.15	0.750			
0.1811	11589.25	4.0860	4.0859	0.7783	8.41	2.14	0.750			
0.1834	11740.60	4.0830	4.0831	0.7919	8.40	2.13	0.750			
0.1859	11895.67	4.0800	4.0802	0.8045	8.40	2.13	0.750			
0.1883	12052.74	4.0770	4.0768	0.8041	8.39	2.12	0.750			
0.1907	12206.61	4.0740	4.0740	0.8020	8.39	2.12	0.750			
0.1931	12360.00	4.0710	4.0711	0.8024	8.38	2.11	0.750			
0.1955	12514.11	4.0680	4.0680	0.8096	8.37	2.10	0.750			
0.1980	12670.60	4.0650	4.0649	0.8069	8.36	2.09	0.750			
0.2004	12824.01	4.0620	4.0619	0.8110	8.36	2.09	0.750			
0.2028	12980.57	4.0590	4.0591	0.8157	8.35	2.08	0.750			
0.2053	13138.97	4.0560	4.0559	0.8189	8.34	2.07	0.750			
0.2078	13296.16	4.0530	4.0531	0.8230	8.33	2.06	0.750			
0.2102	13454.44	4.0500	4.0500	0.8241	8.32	2.05	0.750			
0.2127	13610.40	4.0470	4.0470	0.8290	8.32	2.05	0.750			
0.2152	13770.41	4.0440	4.0440	0.8415	8.31	2.04	0.750			
0.2177	13932.51	4.0410	4.0409	0.8471	8.30	2.03	0.750			
0.2203	14100.01	4.0380	4.0379	0.8532	8.29	2.02	0.750			
0.2229	14264.11	4.0350	4.0352	0.8574	8.28	2.01	0.750			
0.2255	14430.22	4.0320	4.0320	0.8563	8.28	2.01	0.750			
0.2281	14595.52	4.0290	4.0290	0.8566	8.27	2.00	0.750			
0.2306	14756.30	4.0260	4.0259	0.8502	8.26	1.99	0.750			
0.2331	14918.74	4.0230	4.0231	0.8501	8.25	1.98	0.750			
0.2357	15082.98	4.0200	4.0201	0.8601	8.23	1.96	0.750			
0.2382	15247.80	4.0170	4.0170	0.8690	8.22	1.95	0.750			
0.2409	15415.28	4.0140	4.0139	0.8756	8.21	1.94	0.750			
0.2435	15585.10	4.0110	4.0111	0.8865	8.20	1.93	0.750			
