Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6102.85	4.1960	4.1987	0.8397	8.13	2.14	0.750			
0.0980	6274.56	4.1930	4.1950	0.8723	8.13	2.14	0.750			
0.1007	6442.20	4.1900	4.1912	0.8486	8.12	2.13	0.750			
0.1032	6603.32	4.1870	4.1876	0.8003	8.11	2.12	0.750			
0.1059	6779.53	4.1840	4.1837	0.7953	8.11	2.12	0.750			
0.1077	6890.22	4.1810	4.1811	0.6911	8.10	2.11	0.750			
0.1097	7023.87	4.1780	4.1778	0.6924	8.10	2.11	0.750			
0.1118	7156.24	4.1750	4.1750	0.7047	8.09	2.10	0.750			
0.1139	7289.07	4.1720	4.1719	0.7090	8.09	2.10	0.750			
0.1161	7427.55	4.1690	4.1689	0.7164	8.08	2.09	0.750			
0.1183	7569.13	4.1660	4.1660	0.7230	8.08	2.09	0.750			
0.1205	7709.29	4.1630	4.1632	0.7228	8.07	2.08	0.750			
0.1226	7849.42	4.1600	4.1599	0.7205	8.07	2.08	0.750			
0.1248	7985.92	4.1570	4.1569	0.7184	8.07	2.08	0.750			
0.1269	8119.22	4.1540	4.1541	0.7176	8.06	2.07	0.750			
0.1290	8257.67	4.1510	4.1508	0.7207	8.06	2.07	0.750			
0.1312	8397.54	4.1480	4.1481	0.7355	8.06	2.07	0.750			
0.1334	8539.22	4.1450	4.1450	0.7445	8.05	2.06	0.750			
0.1357	8684.73	4.1420	4.1418	0.7521	8.04	2.05	0.750			
0.1380	8831.35	4.1390	4.1390	0.7461	8.04	2.05	0.750			
0.1403	8976.45	4.1360	4.1361	0.7437	8.03	2.04	0.750			
0.1425	9119.45	4.1330	4.1331	0.7410	8.03	2.04	0.750			
0.1447	9261.92	4.1300	4.1299	0.7370	8.03	2.04	0.750			
0.1468	9397.79	4.1270	4.1270	0.7328	8.02	2.03	0.750			
0.1490	9537.59	4.1240	4.1240	0.7427	8.02	2.03	0.750			
0.1513	9680.33	4.1210	4.1210	0.7512	8.01	2.02	0.750			
0.1536	9827.63	4.1180	4.1180	0.7614	8.01	2.02	0.750			
0.1559	9975.15	4.1150	4.1150	0.7715	8.01	2.02	0.750			
0.1582	10125.82	4.1120	4.1120	0.7692	8.00	2.01	0.750			
0.1606	10275.71	4.1090	4.1090	0.7664	8.00	2.01	0.750			
0.1628	10420.19	4.1060	4.1060	0.7630	7.99	2.00	0.750			
0.1651	10565.39	4.1030	4.1031	0.7644	7.98	1.99	0.750			
0.1674	10710.79	4.1000	4.1001	0.7673	7.98	1.99	0.750			
0.1696	10857.42	4.0970	4.0970	0.7728	7.97	1.98	0.750			
0.1720	11007.46	4.0940	4.0939	0.7700	7.97	1.98	0.750			
0.1743	11154.61	4.0910	4.0912	0.7845	7.96	1.97	0.750			
