Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.92	4.1990	4.1950	0.4360	8.14	2.16	0.750	0.401	0.843	
0.0960	6146.24	4.1960	4.1979	0.7354	8.14	2.16	0.750			
0.0984	6298.75	4.1930	4.1945	0.7916	8.13	2.15	0.750			
0.1009	6460.63	4.1900	4.1909	0.7894	8.13	2.15	0.750			
0.1032	6606.70	4.1870	4.1876	0.7670	8.13	2.15	0.750			
0.1058	6772.08	4.1840	4.1840	0.7567	8.12	2.14	0.750			
0.1078	6902.14	4.1810	4.1810	0.7022	8.12	2.14	0.750			
0.1099	7035.84	4.1780	4.1780	0.7021	8.12	2.14	0.750			
0.1120	7169.93	4.1750	4.1751	0.7054	8.11	2.13	0.750			
0.1141	7305.49	4.1720	4.1719	0.7047	8.11	2.13	0.750			
0.1163	7442.88	4.1690	4.1691	0.7080	8.10	2.12	0.750			
0.1184	7580.11	4.1660	4.1660	0.7041	8.10	2.12	0.750			
0.1205	7714.48	4.1630	4.1631	0.7091	8.09	2.11	0.750			
0.1226	7848.72	4.1600	4.1601	0.7111	8.09	2.11	0.750			
0.1248	7984.50	4.1570	4.1569	0.7175	8.08	2.10	0.750			
0.1269	8124.14	4.1540	4.1539	0.7235	8.08	2.10	0.750			
0.1292	8266.03	4.1510	4.1511	0.7308	8.07	2.09	0.750			
0.1314	8408.15	4.1480	4.1479	0.7239	8.07	2.09	0.750			
0.1336	8547.58	4.1450	4.1451	0.7318	8.06	2.08	0.750			
0.1357	8684.58	4.1420	4.1420	0.7236	8.06	2.08	0.750			
0.1379	8822.87	4.1390	4.1388	0.7303	8.05	2.07	0.750			
0.1400	8962.65	4.1360	4.1361	0.7340	8.05	2.07	0.750			
0.1423	9106.56	4.1330	4.1331	0.7370	8.04	2.06	0.750			
0.1446	9251.28	4.1300	4.1300	0.7463	8.04	2.06	0.750			
0.1467	9391.65	4.1270	4.1271	0.7501	8.03	2.05	0.750			
0.1490	9536.24	4.1240	4.1240	0.7579	8.02	2.04	0.750			
0.1513	9682.94	4.1210	4.1209	0.7630	8.02	2.04	0.750			
0.1536	9829.65	4.1180	4.1180	0.7690	8.02	2.04	0.750			
0.1560	9981.13	4.1150	4.1151	0.7710	8.01	2.03	0.750			
0.1583	10130.29	4.1120	4.1120	0.7701	8.01	2.03	0.750			
0.1606	10276.98	4.1090	4.1090	0.7656	8.00	2.02	0.750			
0.1628	10422.07	4.1060	4.1059	0.7652	8.00	2.02	0.750			
0.1651	10569.20	4.1030	4.1030	0.7649	8.00	2.02	0.750			
0.1675	10717.11	4.1000	4.1000	0.7647	7.99	2.01	0.750			
0.1697	10862.15	4.0970	4.0971	0.7720	7.98	2.00	0.750			
0.1721	11012.12	4.0940	4.0940	0.7806	7.98	2.00	0.750			
0.1744	11161.84	4.0910	4.0911	0.7816	7.97	1.99	0.750			
0.1767	11311.82	4.0880	4.0880	0.7855	7.97	1.99	0.750			
0.1791	11463.96	4.0850	4.0851	0.7908	7.96	1.98	0.750			
0.1815	11617.58	4.0820	4.0820	0.7992	7.96	1.98	0.750			
0.1839	11771.11	4.0790	4.0789	0.7999	7.95	1.97	0.750			
0.1863	11924.03	4.0760	4.0761	0.7982	7.94	1.96	0.750			
0.1887	12078.58	4.0730	4.0730	0.8029	7.94	1.96	0.750			
0.1911	12232.96	4.0700	4.0700	0.8053	7.94	1.96	0.750			
0.1935	12385.59	4.0670	4.0670	0.8116	7.93	1.95	0.750			
0.1960	12543.30	4.0640	4.0640	0.8138	7.93	1.95	0.750			
0.1985	12700.96	4.0610	4.0609	0.8142	7.92	1.94	0.750			
0.2009	12859.06	4.0580	4.0579	0.8201	7.92	1.94	0.750			
0.2034	13015.87	4.0550	4.0552	0.8256	7.92	1.94	0.750			
0.2059	13174.64	4.0520	4.0519	0.8258	7.91	1.93	0.750			
0.2083	13333.21	4.0490	4.0489	0.8233	7.91	1.93	0.750			
0.2108	13488.24	4.0460	4.0461	0.8273	7.90	1.92	0.750			
0.2133	13650.94	4.0430	4.0430	0.8366	7.90	1.92	0.750			
0.2158	13810.80	4.0400	4.0398	0.8360	7.89	1.91	0.750			
0.2183	13971.25	4.0370	4.0370	0.8367	7.89	1.91	0.750			
0.2208	14130.33	4.0340	4.0341	0.8363	7.88	1.90	0.750			
0.2233	14291.01	4.0310	4.0310	0.8490	7.88	1.90	0.750			
0.2258	14454.36	4.0280	4.0276	0.8573	7.87	1.89	0.750			
0.2284	14618.59	4.0250	4.0250	0.8561	7.86	1.88	0.750			
0.2310	14785.77	4.0220	4.0219	0.8664	7.86	1.88	0.750			
0.2337	14955.27	4.0190	4.0191	0.8695	7.85	1.87	0.750			
0.2363	15122.27	4.0160	4.0161	0.8617	7.84	1.86	0.750			
0.2389	15289.49	4.0130	4.0130	0.8622	7.84	1.86	0.750			
0.2414	15452.57	4.0100	4.0101	0.8563	7.83	1.85	0.750			
0.2439	15611.79	4.0070	4.0071	0.8667	7.83	1.85	0.750			
0.2465	15778.90	4.0040	4.0039	0.8805	7.82	1.84	0.750			
0.2492	15950.32	4.0010	4.0009	0.8833	7.81	1.83	0.750			
0.2519	16121.63	3.9980	3.9980	0.8963	7.81	1.83	0.750			
0.2547	16298.93	3.9950	3.9952	0.9048	7.80	1.82	0.750			
0.2574	16473.65	3.9920	3.9919	0.9019	7.79	1.81	0.750			
0.2601	16644.46	3.9890	3.9889	0.9012	7.79	1.81	0.750			
0.2627	16815.03	3.9860	3.9860	0.9006	7.78	1.80	0.750			
0.2654	16988.67	3.9830	3.9830	0.9054	7.77	1.79	0.750			
0.2682	17161.97	3.9800	3.9800	0.9186	7.77	1.79	0.750			
0.2709	17337.30	3.9770	3.9771	0.9256	7.76	1.78	0.750			
0.2737	17518.40	3.9740	3.9739	0.9372	7.76	1.78	0.750			
0.2766	17699.94	3.9710	3.9709	0.9451	7.75	1.77	0.750			
0.2794	17883.86	3.9680	3.9681	0.9360	7.74	1.76	0.750			
0.2823	18064.38	3.9650	3.9650	0.9396	7.73	1.75	0.750			
0.2850	18242.24	3.9620	3.9621	0.9458	7.72	1.74	0.750			
0.2878	18421.05	3.9590	3.9589	0.9447	7.71	1.73	0.750			
0.2907	18603.79	3.9560	3.9559	0.9433	7.71	1.73	0.750			
0.2935	18784.22	3.9530	3.9530	0.9592	7.70	1.72	0.750			
0.2964	18972.18	3.9500	3.9502	0.9701	7.70	1.72	0.750			
0.2994	19159.19	3.9470	3.9470	0.9797	7.69	1.71	0.750			
0.3023	19348.31	3.9440	3.9441	0.9820	7.69	1.71	0.750			
0.3052	19535.06	3.9410	3.9410	0.9844	7.68	1.70	0.750			
0.3082	19726.79	3.9380	3.9380	1.0010	7.67	1.69	0.750			
0.3113	19920.52	3.9350	3.9351	1.0139	7.66	1.68	0.750			
0.3143	20114.03	3.9320	3.9320	1.0125	7.65	1.67	0.750			
0.3173	20310.40	3.9290	3.9290	1.0259	7.64	1.66	0.750			
0.3204	20507.37	3.9260	3.9261	1.0310	7.63	1.65	0.750			
0.3236	20707.78	3.9230	3.9229	1.0430	7.63	1.65	0.750			
0.3268	20912.44	3.9200	3.9201	1.0413	7.62	1.64	0.750			
0.3299	21110.42	3.9170	3.9170	1.0462	7.60	1.62	0.750			
0.3330	21311.37	3.9140	3.9140	1.0496	7.59	1.61	0.750			
0.3361	21511.44	3.9110	3.9112	1.0679	7.58	1.60	0.750			
0.3393	21717.11	3.9080	3.9078	1.0645	7.57	1.59	0.750			
0.3425	21919.91	3.9050	3.9051	1.0874	7.56	1.58	0.750			
0.3458	22130.47	3.9020	3.9021	1.1061	7.55	1.57	0.750			
0.3492	22345.91	3.8990	3.8992	1.1289	7.54	1.56	0.750			
0.3526	22567.77	3.8960	3.8960	1.1270	7.53	1.55	0.750			
0.3560	22786.35	3.8930	3.8932	1.1381	7.52	1.54	0.750			
0.3594	23003.10	3.8900	3.8900	1.1424	7.51	1.53	0.750			
0.3629	23223.92	3.8870	3.8868	1.1684	7.50	1.52	0.750			
0.3663	23443.97	3.8840	3.8840	1.1659	7.49	1.51	0.750			
0.3698	23670.31	3.8810	3.8810	1.1935	7.48	1.50	0.750			
0.3735	23905.74	3.8780	3.8782	1.2211	7.47	1.49	0.750			
0.3772	24142.61	3.8750	3.8751	1.2449	7.45	1.47	0.750			
0.3810	24385.77	3.8720	3.8719	1.2599	7.44	1.46	0.750			
0.3848	24628.14	3.8690	3.8691	1.2773	7.42	1.44	0.750			
0.3887	24875.15	3.8660	3.8660	1.2954	7.41	1.43	0.750			
0.3926	25124.09	3.8630	3.8626	1.3224	7.40	1.42	0.750	0.397	0.876	
0.3965	25377.63	3.8600	3.8601	1.3407	7.38	1.40	0.750			
0.4006	25638.62	3.8570	3.8567	1.3554	7.37	1.39	0.750			
0.4047	25900.01	3.8540	3.8542	1.3798	7.35	1.37	0.750			
0.4090	26172.88	3.8510	3.8511	1.4032	7.34	1.36	0.750			
0.4131	26438.25	3.8480	3.8479	1.4249	7.32	1.34	0.750			
0.4174	26711.76	3.8450	3.8448	1.4412	7.30	1.32	0.750			
0.4218	26994.37	3.8420	3.8421	1.4682	7.29	1.31	0.750			
0.4263	27282.02	3.8390	3.8389	1.5025	7.27	1.29	0.750			
0.4308	27573.03	3.8360	3.8361	1.5235	7.25	1.27	0.750			
0.4354	27865.88	3.8330	3.8332	1.5334	7.23	1.25	0.750			
0.4401	28164.17	3.8300	3.8301	1.5781	7.21	1.23	0.750			
0.4448	28467.43	3.8270	3.8267	1.5873	7.19	1.21	0.750			
0.4496	28772.37	3.8240	3.8241	1.6243	7.18	1.20	0.750			
0.4544	29083.45	3.8210	3.8213	1.6724	7.15	1.17	0.750			
0.4597	29417.76	3.8180	3.8178	1.6944	7.13	1.15	0.750			
0.4648	29745.44	3.8150	3.8149	1.7056	7.10	1.12	0.750			
0.4700	30078.14	3.8120	3.8120	1.7450	7.08	1.10	0.750			
0.4753	30416.85	3.8090	3.8089	1.7683	7.06	1.08	0.750			
0.4806	30760.20	3.8060	3.8057	1.7859	7.04	1.06	0.750			
0.4859	31095.78	3.8030	3.8032	1.7958	7.01	1.03	0.750			
0.4913	31442.38	3.8000	3.8000	1.8387	6.99	1.01	0.750			
0.4970	31810.28	3.7970	3.7969	1.8834	6.96	0.98	0.750			
0.5025	32162.05	3.7940	3.7941	1.9177	6.93	0.95	0.750			
0.5085	32542.02	3.7910	3.7910	1.9582	6.91	0.93	0.750			
0.5144	32921.76	3.7880	3.7880	1.9864	6.88	0.90	0.750			
0.5204	33303.59	3.7850	3.7852	2.0454	6.86	0.88	0.750			
0.5266	33700.91	3.7820	3.7818	2.0881	6.83	0.85	0.750			
0.5330	34109.33	3.7790	3.7789	2.0991	6.80	0.82	0.750			
0.5393	34512.27	3.7760	3.7761	2.0888	6.77	0.79	0.750			
0.5457	34921.89	3.7730	3.7731	2.1195	6.74	0.76	0.750			
0.5519	35320.37	3.7700	3.7701	2.1483	6.72	0.74	0.750			
0.5582	35726.88	3.7670	3.7671	2.1979	6.68	0.70	0.750			
0.5650	36159.42	3.7640	3.7641	2.2746	6.65	0.67	0.750			
0.5719	36600.67	3.7610	3.7610	2.3629	6.62	0.64	0.750			
0.5790	37055.97	3.7580	3.7579	2.4478	6.59	0.61	0.750			
0.5864	37532.51	3.7550	3.7550	2.5426	6.56	0.58	0.750			
0.5942	38031.44	3.7520	3.7520	2.6239	6.52	0.54	0.750			
0.6023	38546.90	3.7490	3.7490	2.7246	6.48	0.50	0.750			
0.6105	39073.34	3.7460	3.7460	2.8749	6.44	0.46	0.750			
0.6194	39640.78	3.7430	3.7429	3.0280	6.41	0.43	0.750			
0.6287	40238.29	3.7400	3.7400	3.0972	6.38	0.40	0.750			
0.6382	40844.73	3.7370	3.7371	3.1870	6.33	0.35	0.750			
0.6479	41468.05	3.7340	3.7341	3.1160	6.30	0.32	0.750			
0.6573	42068.21	3.7310	3.7310	2.9457	6.27	0.29	0.750			
0.6656	42601.27	3.7280	3.7280	2.6604	6.24	0.26	0.750			
0.6733	43091.09	3.7250	3.7249	2.4097	6.22	0.24	0.750			
0.6802	43535.36	3.7220	3.7220	2.1669	6.20	0.22	0.750			
0.6862	43919.59	3.7190	3.7191	1.9252	6.18	0.20	0.750			
0.6915	44258.49	3.7160	3.7161	1.7046	6.16	0.18	0.750			
0.6962	44558.59	3.7130	3.7128	1.5132	6.15	0.17	0.750			
0.7003	44818.25	3.7100	3.7099	1.3677	6.14	0.16	0.750			
0.7041	45060.38	3.7070	3.7070	1.2677	6.13	0.15	0.750			
0.7076	45288.60	3.7040	3.7041	1.1962	6.12	0.14	0.750			
0.7110	45505.36	3.7010	3.7010	1.1549	6.12	0.14	0.750			
0.7144	45722.12	3.6980	3.6980	1.1224	6.11	0.13	0.750			
0.7177	45933.47	3.6950	3.6949	1.0989	6.10	0.12	0.750			
0.7210	46145.61	3.6920	3.6920	1.0823	6.09	0.11	0.750			
0.7242	46351.52	3.6890	3.6891	1.0618	6.08	0.10	0.750			
0.7274	46556.10	3.6860	3.6859	1.0248	6.07	0.09	0.750			
0.7304	46747.95	3.6830	3.6830	0.9976	6.06	0.08	0.750			
0.7334	46936.15	3.6800	3.6801	0.9726	6.05	0.07	0.750			
0.7362	47118.30	3.6770	3.6771	0.9567	6.05	0.07	0.750			
0.7390	47297.12	3.6740	3.6738	0.9370	6.04	0.06	0.750			
0.7418	47474.68	3.6710	3.6711	0.9311	6.03	0.05	0.750			
0.7446	47652.49	3.6680	3.6680	0.9229	6.03	0.05	0.750			
0.7474	47831.21	3.6650	3.6651	0.9262	6.03	0.05	0.750			
0.7501	48007.64	3.6620	3.6619	0.9192	6.02	0.04	0.750			
0.7529	48185.13	3.6590	3.6592	0.9160	6.02	0.04	0.750			
0.7556	48357.79	3.6560	3.6560	0.9212	6.01	0.03	0.750			
0.7583	48533.63	3.6530	3.6531	0.9266	6.00	0.02	0.750			
0.7611	48712.11	3.6500	3.6499	0.9378	6.00	0.02	0.750			
0.7640	48892.98	3.6470	3.6469	0.9498	5.99	0.01	0.750			
0.7669	49078.53	3.6440	3.6441	0.9420	5.99	0.01	0.750			
0.7698	49264.89	3.6410	3.6410	0.9401	5.98	0.00	0.750			
0.7727	49451.07	3.6380	3.6380	0.9022	5.98	0.00	0.750			
0.7754	49625.64	3.6350	3.6348	0.8429	5.98	0.00	0.750			
0.7780	49792.35	3.6320	3.6319	0.7614	5.98	-0.00	0.750			
0.7802	49931.51	3.6290	3.6291	0.6529	5.98	-0.00	0.750			
0.7820	50048.22	3.6260	3.6262	0.5417	5.98	-0.00	0.750			
0.7832	50123.26	3.6230	3.6236	0.4610	5.97	-0.01	0.750			
0.7843	50197.92	3.6200	3.6202	0.3459	5.97	-0.01	0.750			
0.7852	50254.07	3.6170	3.6166	0.2702	5.97	-0.01	0.750			
0.7858	50290.84	3.6140	3.6136	0.1939	5.97	-0.01	0.750			
0.7863	50321.55	3.6110	3.6075	0.1436	5.97	-0.01	0.750			
0.7864	50327.47	3.5930	3.6006	-0.1160	5.97	-0.01	0.750			
0.7865	50338.55	3.6080	3.4874	0.0929	5.97	-0.01	0.750			
0.7867	50345.72	3.5960	3.3994	-0.0742	5.97	-0.01	0.750			
0.7868	50352.37	3.6050	3.3178	0.0511	5.97	-0.01	0.750			
0.7868	50355.95	3.5990	3.2738	-0.0324	5.97	-0.01	0.750			
0.7868	50358.17	3.6020	3.2465	0.0093	5.97	-0.01	0.750			
