Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6225.24	4.1970	4.1989	0.4096	8.48	2.49	0.750			
0.0990	6334.50	4.1940	4.1964	0.6286	8.47	2.48	0.750			
0.1013	6483.22	4.1910	4.1930	0.7338	8.47	2.48	0.750			
0.1037	6635.79	4.1880	4.1896	0.7691	8.47	2.48	0.750			
0.1063	6804.24	4.1850	4.1856	0.7984	8.46	2.47	0.750			
0.1087	6954.76	4.1820	4.1823	0.7850	8.46	2.47	0.750			
0.1115	7135.09	4.1790	4.1782	0.8189	8.45	2.46	0.750			
0.1131	7241.14	4.1760	4.1759	0.7035	8.45	2.46	0.750			
0.1153	7377.44	4.1730	4.1730	0.7041	8.45	2.46	0.750			
0.1174	7511.12	4.1700	4.1702	0.7030	8.44	2.45	0.750			
0.1195	7645.96	4.1670	4.1668	0.7115	8.44	2.45	0.750			
0.1216	7781.63	4.1640	4.1640	0.7043	8.43	2.44	0.750			
0.1237	7917.72	4.1610	4.1609	0.6993	8.43	2.44	0.750			
0.1258	8053.02	4.1580	4.1582	0.7116	8.42	2.43	0.750			
0.1279	8188.61	4.1550	4.1551	0.7103	8.41	2.42	0.750			
0.1301	8323.50	4.1520	4.1518	0.7207	8.41	2.42	0.750			
0.1322	8461.00	4.1490	4.1489	0.7214	8.40	2.41	0.750			
0.1344	8601.46	4.1460	4.1461	0.7238	8.40	2.41	0.750			
0.1367	8747.02	4.1430	4.1430	0.7344	8.39	2.40	0.750			
0.1389	8887.60	4.1400	4.1402	0.7366	8.39	2.40	0.750			
0.1410	9026.36	4.1370	4.1369	0.7333	8.39	2.40	0.750			
0.1432	9167.26	4.1340	4.1339	0.7357	8.38	2.39	0.750			
0.1454	9306.92	4.1310	4.1312	0.7444	8.38	2.39	0.750			
0.1477	9451.90	4.1280	4.1279	0.7570	8.37	2.38	0.750			
0.1500	9599.26	4.1250	4.1249	0.7559	8.37	2.38	0.750			
0.1523	9745.03	4.1220	4.1220	0.7550	8.37	2.38	0.750			
0.1545	9890.40	4.1190	4.1191	0.7580	8.36	2.37	0.750			
0.1568	10036.26	4.1160	4.1158	0.7529	8.36	2.37	0.750			
0.1591	10179.89	4.1130	4.1130	0.7489	8.35	2.36	0.750			
0.1613	10322.05	4.1100	4.1100	0.7474	8.35	2.36	0.750			
0.1635	10464.96	4.1070	4.1069	0.7501	8.34	2.35	0.750			
0.1658	10608.98	4.1040	4.1040	0.7527	8.33	2.34	0.750			
0.1680	10752.89	4.1010	4.1012	0.7645	8.32	2.33	0.750			
0.1703	10899.37	4.0980	4.0980	0.7718	8.32	2.33	0.750			
0.1727	11051.34	4.0950	4.0950	0.7783	8.31	2.32	0.750			
0.1750	11200.78	4.0920	4.0920	0.7867	8.31	2.32	0.750			
0.1774	11355.05	4.0890	4.0891	0.7972	8.30	2.31	0.750			
0.1798	11507.87	4.0860	4.0860	0.7971	8.29	2.30	0.750			
0.1822	11660.91	4.0830	4.0829	0.7931	8.29	2.30	0.750			
0.1846	11811.20	4.0800	4.0801	0.7959	8.28	2.29	0.750			
0.1869	11964.05	4.0770	4.0771	0.8022	8.28	2.29	0.750			
0.1894	12118.43	4.0740	4.0738	0.8092	8.27	2.28	0.750			
0.1918	12273.28	4.0710	4.0710	0.8122	8.27	2.28	0.750			
0.1943	12432.64	4.0680	4.0680	0.8124	8.26	2.27	0.750			
0.1967	12591.07	4.0650	4.0650	0.8134	8.25	2.26	0.750			
0.1992	12747.84	4.0620	4.0620	0.8091	8.25	2.26	0.750			
0.2016	12899.29	4.0590	4.0590	0.8062	8.24	2.25	0.750			
0.2040	13052.82	4.0560	4.0560	0.8057	8.24	2.25	0.750			
0.2064	13207.64	4.0530	4.0528	0.8096	8.23	2.24	0.750			
0.2088	13364.44	4.0500	4.0501	0.8146	8.22	2.23	0.750			
0.2113	13522.57	4.0470	4.0470	0.8209	8.22	2.23	0.750			
0.2138	13681.05	4.0440	4.0441	0.8271	8.21	2.22	0.750			
0.2162	13838.15	4.0410	4.0409	0.8264	8.20	2.21	0.750			
0.2187	13997.58	4.0380	4.0378	0.8338	8.19	2.20	0.750			
0.2212	14157.19	4.0350	4.0353	0.8488	8.18	2.19	0.750			
0.2238	14322.58	4.0320	4.0319	0.8522	8.18	2.19	0.750			
0.2264	14489.39	4.0290	4.0290	0.8604	8.17	2.18	0.750			
0.2289	14652.30	4.0260	4.0260	0.8598	8.16	2.17	0.750			
0.2315	14817.85	4.0230	4.0229	0.8729	8.15	2.16	0.750			
0.2342	14989.24	4.0200	4.0200	0.8723	8.15	2.16	0.750			
0.2368	15156.33	4.0170	4.0169	0.8769	8.14	2.15	0.750			
0.2394	15323.97	4.0140	4.0142	0.8749	8.14	2.15	0.750			
0.2421	15495.22	4.0110	4.0110	0.8844	8.13	2.14	0.750			
0.2447	15662.86	4.0080	4.0081	0.8879	8.13	2.14	0.750			
0.2474	15834.27	4.0050	4.0049	0.8862	8.12	2.13	0.750			
0.2500	16002.35	4.0020	4.0021	0.8937	8.12	2.13	0.750			
0.2528	16177.46	3.9990	3.9990	0.9052	8.11	2.12	0.750			
0.2555	16352.91	3.9960	3.9960	0.8995	8.10	2.11	0.750			
0.2582	16526.40	3.9930	3.9931	0.9024	8.09	2.10	0.750			
0.2609	16698.81	3.9900	3.9901	0.8945	8.08	2.09	0.750			
0.2636	16869.05	3.9870	3.9870	0.8915	8.07	2.08	0.750			
0.2662	17037.89	3.9840	3.9840	0.9035	8.06	2.07	0.750			
0.2689	17209.64	3.9810	3.9808	0.9039	8.05	2.06	0.750			
0.2717	17386.56	3.9780	3.9780	0.9096	8.04	2.05	0.750			
0.2744	17561.93	3.9750	3.9751	0.9244	8.03	2.04	0.750			
0.2772	17741.30	3.9720	3.9721	0.9289	8.02	2.03	0.750			
0.2800	17921.15	3.9690	3.9690	0.9376	8.02	2.03	0.750			
0.2828	18099.13	3.9660	3.9660	0.9386	8.01	2.02	0.750			
0.2856	18277.84	3.9630	3.9631	0.9459	8.00	2.01	0.750			
0.2884	18460.11	3.9600	3.9599	0.9655	7.99	2.00	0.750			
0.2914	18648.01	3.9570	3.9570	0.9733	7.98	1.99	0.750			
0.2943	18835.65	3.9540	3.9536	0.9775	7.97	1.98	0.750			
0.2973	19027.21	3.9510	3.9511	0.9892	7.96	1.97	0.750			
0.3003	19218.15	3.9480	3.9482	0.9891	7.95	1.96	0.750			
0.3033	19408.81	3.9450	3.9449	0.9927	7.94	1.95	0.750			
0.3062	19597.28	3.9420	3.9418	0.9815	7.93	1.94	0.750			
0.3091	19783.59	3.9390	3.9392	0.9888	7.92	1.93	0.750			
0.3121	19976.14	3.9360	3.9360	1.0007	7.91	1.92	0.750			
