Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5937.31	4.1990	4.1962	0.5441	8.43	2.44	0.750	0.384	0.863	
0.0948	6065.49	4.1960	4.1981	0.7362	8.43	2.44	0.750			
0.0973	6227.47	4.1930	4.1944	0.8029	8.43	2.44	0.750			
0.0998	6385.87	4.1900	4.1912	0.8019	8.43	2.44	0.750			
0.1023	6549.92	4.1870	4.1873	0.7848	8.42	2.43	0.750			
0.1047	6699.63	4.1840	4.1840	0.7498	8.42	2.43	0.750			
0.1067	6831.96	4.1810	4.1810	0.7040	8.42	2.43	0.750			
0.1089	6970.41	4.1780	4.1780	0.7108	8.42	2.43	0.750			
0.1110	7106.78	4.1750	4.1749	0.7106	8.41	2.42	0.750			
0.1132	7245.48	4.1720	4.1720	0.7028	8.41	2.42	0.750			
0.1153	7379.44	4.1690	4.1691	0.7079	8.41	2.42	0.750			
0.1174	7513.68	4.1660	4.1661	0.7120	8.40	2.41	0.750			
0.1195	7647.64	4.1630	4.1630	0.7164	8.40	2.41	0.750			
0.1217	7786.53	4.1600	4.1600	0.7233	8.40	2.41	0.750			
0.1239	7927.94	4.1570	4.1570	0.7297	8.40	2.41	0.750			
0.1261	8070.36	4.1540	4.1540	0.7249	8.40	2.41	0.750			
0.1283	8211.14	4.1510	4.1510	0.7320	8.39	2.40	0.750			
0.1304	8347.45	4.1480	4.1482	0.7237	8.39	2.40	0.750			
0.1326	8487.27	4.1450	4.1448	0.7225	8.39	2.40	0.750			
0.1347	8623.59	4.1420	4.1420	0.7242	8.39	2.40	0.750			
0.1370	8766.55	4.1390	4.1391	0.7211	8.38	2.39	0.750			
0.1391	8905.27	4.1360	4.1360	0.7299	8.38	2.39	0.750			
0.1413	9043.96	4.1330	4.1330	0.7319	8.38	2.39	0.750			
0.1435	9183.28	4.1300	4.1301	0.7359	8.37	2.38	0.750			
0.1457	9324.56	4.1270	4.1271	0.7459	8.37	2.38	0.750			
0.1480	9470.11	4.1240	4.1241	0.7532	8.37	2.38	0.750			
0.1502	9615.46	4.1210	4.1209	0.7553	8.37	2.38	0.750			
0.1526	9764.08	4.1180	4.1180	0.7586	8.36	2.37	0.750			
0.1548	9908.58	4.1150	4.1150	0.7533	8.36	2.37	0.750			
0.1571	10053.10	4.1120	4.1119	0.7502	8.36	2.37	0.750			
0.1593	10197.47	4.1090	4.1091	0.7508	8.36	2.37	0.750			
0.1615	10338.60	4.1060	4.1060	0.7552	8.35	2.36	0.750			
0.1638	10483.70	4.1030	4.1030	0.7647	8.35	2.36	0.750			
0.1661	10631.41	4.1000	4.0999	0.7689	8.35	2.36	0.750			
0.1684	10779.90	4.0970	4.0971	0.7743	8.34	2.35	0.750			
0.1708	10931.57	4.0940	4.0940	0.7773	8.34	2.35	0.750			
0.1731	11081.14	4.0910	4.0910	0.7803	8.34	2.35	0.750			
0.1755	11230.64	4.0880	4.0880	0.7747	8.33	2.34	0.750			
0.1778	11376.65	4.0850	4.0850	0.7761	8.33	2.34	0.750			
0.1800	11522.97	4.0820	4.0821	0.7841	8.32	2.33	0.750			
0.1824	11675.18	4.0790	4.0787	0.7956	8.32	2.33	0.750			
0.1848	11829.21	4.0760	4.0760	0.8049	8.32	2.33	0.750			
0.1873	11986.41	4.0730	4.0730	0.8116	8.31	2.32	0.750			
