Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.78	4.1980	4.1922	0.6124	8.28	2.29	0.750	0.398	0.833	
0.0975	6237.04	4.1950	4.1971	0.7750	8.27	2.28	0.750			
0.1000	6400.39	4.1920	4.1933	0.8137	8.26	2.27	0.750			
0.1025	6557.44	4.1890	4.1898	0.8001	8.25	2.26	0.750			
0.1050	6721.07	4.1860	4.1862	0.7901	8.25	2.26	0.750			
0.1074	6870.83	4.1830	4.1827	0.7555	8.24	2.25	0.750			
0.1093	6994.60	4.1800	4.1801	0.7031	8.23	2.24	0.750			
0.1114	7129.79	4.1770	4.1771	0.7027	8.23	2.24	0.750			
0.1135	7266.82	4.1740	4.1738	0.7091	8.22	2.23	0.750			
0.1157	7402.84	4.1710	4.1709	0.7114	8.21	2.22	0.750			
0.1178	7539.83	4.1680	4.1681	0.7082	8.21	2.22	0.750			
0.1199	7675.97	4.1650	4.1651	0.7120	8.20	2.21	0.750			
0.1220	7810.09	4.1620	4.1620	0.7156	8.19	2.20	0.750			
0.1242	7947.96	4.1590	4.1589	0.7245	8.18	2.19	0.750			
0.1264	8088.00	4.1560	4.1559	0.7319	8.18	2.19	0.750			
0.1286	8229.28	4.1530	4.1530	0.7328	8.17	2.18	0.750			
0.1309	8374.69	4.1500	4.1500	0.7310	8.17	2.18	0.750			
0.1331	8515.87	4.1470	4.1471	0.7329	8.16	2.17	0.750			
0.1352	8653.60	4.1440	4.1441	0.7343	8.16	2.17	0.750			
0.1374	8791.80	4.1410	4.1410	0.7318	8.15	2.16	0.750			
0.1396	8933.73	4.1380	4.1380	0.7396	8.15	2.16	0.750			
0.1418	9076.76	4.1350	4.1349	0.7444	8.14	2.15	0.750			
0.1441	9221.96	4.1320	4.1321	0.7402	8.13	2.14	0.750			
0.1463	9366.09	4.1290	4.1291	0.7441	8.12	2.13	0.750			
0.1485	9506.54	4.1260	4.1260	0.7370	8.12	2.13	0.750			
0.1507	9647.48	4.1230	4.1228	0.7356	8.11	2.12	0.750			
0.1529	9785.73	4.1200	4.1200	0.7447	8.10	2.11	0.750			
0.1551	9929.08	4.1170	4.1171	0.7494	8.10	2.11	0.750			
0.1574	10075.60	4.1140	4.1138	0.7561	8.09	2.10	0.750			
0.1597	10221.28	4.1110	4.1111	0.7669	8.09	2.10	0.750			
0.1620	10368.04	4.1080	4.1081	0.7685	8.08	2.09	0.750			
0.1643	10516.90	4.1050	4.1049	0.7794	8.08	2.09	0.750			
0.1667	10668.83	4.1020	4.1019	0.7777	8.07	2.08	0.750			
0.1690	10817.17	4.0990	4.0990	0.7766	8.06	2.07	0.750			
0.1714	10971.02	4.0960	4.0960	0.7800	8.05	2.06	0.750			
0.1737	11118.64	4.0930	4.0931	0.7776	8.05	2.06	0.750			
0.1760	11265.93	4.0900	4.0901	0.7663	8.04	2.05	0.750			
0.1783	11412.11	4.0870	4.0870	0.7708	8.03	2.04	0.750			
0.1806	11558.02	4.0840	4.0839	0.7641	8.03	2.04	0.750			
0.1829	11704.79	4.0810	4.0810	0.7803	8.02	2.03	0.750			
0.1852	11855.12	4.0780	4.0780	0.7890	8.02	2.03	0.750			
0.1876	12007.86	4.0750	4.0749	0.8059	8.01	2.02	0.750			
0.1901	12165.03	4.0720	4.0721	0.8113	8.00	2.01	0.750			
0.1926	12326.00	4.0690	4.0690	0.8176	8.00	2.01	0.750			
0.1950	12481.92	4.0660	4.0660	0.8185	7.99	2.00	0.750			
0.1975	12639.63	4.0630	4.0631	0.8288	7.98	1.99	0.750			
0.1999	12796.80	4.0600	4.0598	0.8279	7.97	1.98	0.750			
0.2025	12957.05	4.0570	4.0570	0.8274	7.96	1.97	0.750			
0.2050	13116.81	4.0540	4.0541	0.8220	7.96	1.97	0.750			
0.2074	13275.22	4.0510	4.0511	0.8258	7.95	1.96	0.750			
0.2099	13435.10	4.0480	4.0480	0.8244	7.94	1.95	0.750			
0.2124	13590.49	4.0450	4.0449	0.8236	7.93	1.94	0.750			
0.2148	13746.99	4.0420	4.0421	0.8274	7.93	1.94	0.750			
0.2173	13907.03	4.0390	4.0390	0.8330	7.92	1.93	0.750			
0.2198	14066.24	4.0360	4.0360	0.8519	7.91	1.92	0.750			
0.2224	14232.90	4.0330	4.0330	0.8565	7.91	1.92	0.750			
0.2250	14399.12	4.0300	4.0299	0.8586	7.90	1.91	0.750			
0.2276	14566.43	4.0270	4.0271	0.8627	7.89	1.90	0.750			
0.2302	14733.62	4.0240	4.0243	0.8556	7.89	1.90	0.750			
0.2328	14897.41	4.0210	4.0210	0.8530	7.88	1.89	0.750			
0.2353	15058.06	4.0180	4.0180	0.8471	7.87	1.88	0.750			
0.2378	15219.16	4.0150	4.0149	0.8511	7.86	1.87	0.750			
0.2404	15382.89	4.0120	4.0119	0.8642	7.85	1.86	0.750			
0.2429	15548.70	4.0090	4.0091	0.8668	7.84	1.85	0.750			
0.2456	15716.07	4.0060	4.0060	0.8791	7.84	1.85	0.750			
