Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.61	4.1120	4.1111	-0.0495	5.97	-0.01	-0.750			
0.0004	25.22	4.1090	4.1086	-0.0838	5.97	-0.01	-0.750			
0.0007	44.47	4.1060	4.1058	-0.1120	5.97	-0.01	-0.750			
0.0011	68.78	4.1030	4.1030	-0.1387	5.97	-0.01	-0.750			
0.0015	98.31	4.1000	4.1000	-0.1642	5.97	-0.01	-0.750			
0.0021	132.75	4.0970	4.0969	-0.1874	5.97	-0.01	-0.750			
0.0027	172.39	4.0940	4.0939	-0.2120	5.97	-0.01	-0.750			
0.0034	215.29	4.0910	4.0911	-0.2339	5.97	-0.01	-0.750			
0.0041	262.36	4.0880	4.0881	-0.2545	5.97	-0.01	-0.750			
0.0049	313.43	4.0850	4.0849	-0.2755	5.97	-0.01	-0.750			
0.0058	368.54	4.0820	4.0820	-0.2950	5.98	-0.00	-0.750			
0.0067	426.61	4.0790	4.0790	-0.3165	5.98	-0.00	-0.750			
0.0076	488.73	4.0760	4.0760	-0.3420	5.98	-0.00	-0.750			
0.0087	556.81	4.0730	4.0730	-0.3656	5.98	-0.00	-0.750			
0.0098	629.37	4.0700	4.0698	-0.3885	5.98	-0.00	-0.750			
0.0110	706.80	4.0670	4.0669	-0.4114	5.98	-0.00	-0.750			
0.0123	788.22	4.0640	4.0641	-0.4351	5.98	0.00	-0.750			
0.0137	874.41	4.0610	4.0610	-0.4558	5.98	0.00	-0.750			
0.0150	962.99	4.0580	4.0580	-0.4786	5.98	0.00	-0.750			
0.0165	1057.14	4.0550	4.0549	-0.4999	5.98	0.00	-0.750			
0.0181	1156.04	4.0520	4.0520	-0.5247	5.99	0.01	-0.750			
0.0197	1259.31	4.0490	4.0491	-0.5434	5.99	0.01	-0.750			
0.0214	1366.64	4.0460	4.0459	-0.5639	5.99	0.01	-0.750			
0.0231	1477.46	4.0430	4.0429	-0.5767	5.99	0.01	-0.750			
0.0248	1590.23	4.0400	4.0400	-0.5892	5.99	0.01	-0.750			
0.0266	1703.33	4.0370	4.0371	-0.6011	5.99	0.01	-0.750			
0.0285	1821.11	4.0340	4.0341	-0.6171	6.00	0.02	-0.750			
0.0303	1940.09	4.0310	4.0309	-0.6307	6.00	0.02	-0.750			
0.0322	2063.31	4.0280	4.0281	-0.6434	6.00	0.02	-0.750			
0.0342	2188.35	4.0250	4.0249	-0.6535	6.01	0.03	-0.750			
0.0362	2316.48	4.0220	4.0221	-0.6601	6.01	0.03	-0.750			
0.0382	2443.38	4.0190	4.0190	-0.6709	6.01	0.03	-0.750			
0.0402	2571.92	4.0160	4.0160	-0.6776	6.02	0.04	-0.750			
0.0422	2701.97	4.0130	4.0130	-0.6858	6.02	0.04	-0.750			
0.0443	2834.44	4.0100	4.0099	-0.6962	6.03	0.05	-0.750			
0.0464	2971.09	4.0070	4.0071	-0.7077	6.03	0.05	-0.750			
0.0486	3108.19	4.0040	4.0039	-0.7162	6.04	0.06	-0.750			
0.0508	3248.72	4.0010	4.0010	-0.7231	6.04	0.06	-0.750			
0.0529	3387.15	3.9980	3.9981	-0.7226	6.05	0.07	-0.750			
0.0551	3525.56	3.9950	3.9950	-0.7371	6.05	0.07	-0.750			
0.0573	3669.36	3.9920	3.9919	-0.7353	6.06	0.08	-0.750			
0.0596	3811.29	3.9890	3.9888	-0.7367	6.07	0.09	-0.750			
0.0618	3952.09	3.9860	3.9864	-0.7386	6.07	0.09	-0.750			
0.0640	4094.59	3.9830	3.9829	-0.7410	6.08	0.10	-0.750			
0.0662	4236.52	3.9800	3.9799	-0.7435	6.09	0.11	-0.750			
0.0684	4378.13	3.9770	3.9770	-0.7402	6.10	0.12	-0.750			
0.0707	4521.78	3.9740	3.9741	-0.7429	6.11	0.13	-0.750			
0.0729	4665.80	3.9710	3.9709	-0.7424	6.12	0.14	-0.750			
0.0751	4807.34	3.9680	3.9680	-0.7409	6.12	0.14	-0.750			
0.0773	4947.01	3.9650	3.9650	-0.7512	6.13	0.15	-0.750			
0.0795	5089.92	3.9620	3.9619	-0.7578	6.14	0.16	-0.750			
0.0818	5236.58	3.9590	3.9589	-0.7625	6.15	0.17	-0.750			
0.0842	5385.99	3.9560	3.9560	-0.7751	6.15	0.17	-0.750			
0.0865	5538.48	3.9530	3.9531	-0.7798	6.16	0.18	-0.750			
0.0889	5689.14	3.9500	3.9499	-0.7800	6.17	0.19	-0.750			
0.0912	5839.36	3.9470	3.9470	-0.7730	6.18	0.20	-0.750			
0.0935	5985.86	3.9440	3.9440	-0.7678	6.18	0.20	-0.750			
0.0958	6133.38	3.9410	3.9410	-0.7677	6.19	0.21	-0.750			
0.0981	6279.58	3.9380	3.9380	-0.7677	6.20	0.22	-0.750			
0.1004	6424.48	3.9350	3.9349	-0.7703	6.20	0.22	-0.750			
0.1027	6573.73	3.9320	3.9321	-0.7760	6.21	0.23	-0.750			
0.1051	6723.52	3.9290	3.9288	-0.7775	6.22	0.24	-0.750			
0.1074	6874.34	3.9260	3.9261	-0.7818	6.23	0.25	-0.750			
0.1098	7024.23	3.9230	3.9231	-0.7849	6.23	0.25	-0.750			
0.1121	7175.31	3.9200	3.9199	-0.7882	6.24	0.26	-0.750			
0.1145	7326.66	3.9170	3.9170	-0.7981	6.25	0.27	-0.750			
0.1168	7477.46	3.9140	3.9140	-0.8020	6.26	0.28	-0.750			
0.1193	7634.58	3.9110	3.9109	-0.8048	6.27	0.29	-0.750			
0.1217	7791.98	3.9080	3.9080	-0.8093	6.28	0.30	-0.750			
0.1242	7946.96	3.9050	3.9050	-0.8074	6.29	0.31	-0.750			
0.1266	8102.06	3.9020	3.9020	-0.8051	6.30	0.32	-0.750			
0.1290	8256.97	3.8990	3.8990	-0.8041	6.31	0.33	-0.750			
0.1314	8407.90	3.8960	3.8960	-0.8040	6.32	0.34	-0.750			
0.1338	8562.19	3.8930	3.8931	-0.8106	6.33	0.35	-0.750			
0.1363	8720.42	3.8900	3.8900	-0.8170	6.34	0.36	-0.750			
0.1387	8878.06	3.8870	3.8869	-0.8165	6.35	0.37	-0.750			
0.1412	9036.55	3.8840	3.8840	-0.8156	6.36	0.38	-0.750			
0.1436	9193.20	3.8810	3.8811	-0.8162	6.36	0.38	-0.750			
0.1461	9349.18	3.8780	3.8779	-0.8117	6.37	0.39	-0.750			
0.1485	9503.35	3.8750	3.8751	-0.8075	6.38	0.40	-0.750			
0.1509	9658.21	3.8720	3.8719	-0.8084	6.39	0.41	-0.750			
0.1533	9813.81	3.8690	3.8689	-0.8143	6.40	0.42	-0.750			
0.1558	9969.81	3.8660	3.8660	-0.8183	6.41	0.43	-0.750			
0.1582	10127.06	3.8630	3.8629	-0.8191	6.42	0.44	-0.750			
0.1607	10285.99	3.8600	3.8601	-0.8223	6.43	0.45	-0.750			
0.1632	10443.90	3.8570	3.8569	-0.8319	6.44	0.46	-0.750			
0.1657	10603.84	3.8540	3.8540	-0.8367	6.44	0.46	-0.750			
0.1682	10766.53	3.8510	3.8509	-0.8364	6.45	0.47	-0.750			
0.1707	10926.02	3.8480	3.8479	-0.8363	6.46	0.48	-0.750			
0.1733	11089.48	3.8450	3.8452	-0.8385	6.47	0.49	-0.750			
0.1758	11250.23	3.8420	3.8419	-0.8410	6.48	0.50	-0.750			
0.1783	11410.48	3.8390	3.8389	-0.8452	6.49	0.51	-0.750			
0.1808	11572.63	3.8360	3.8360	-0.8442	6.50	0.52	-0.750			
0.1834	11735.48	3.8330	3.8329	-0.8425	6.51	0.53	-0.750			
0.1860	11901.16	3.8300	3.8301	-0.8488	6.52	0.54	-0.750			
0.1885	12062.00	3.8270	3.8269	-0.8476	6.53	0.55	-0.750			
0.1910	12225.00	3.8240	3.8239	-0.8495	6.53	0.55	-0.750			
0.1935	12386.42	3.8210	3.8209	-0.8490	6.54	0.56	-0.750			
0.1961	12548.19	3.8180	3.8180	-0.8485	6.55	0.57	-0.750			
0.1987	12715.48	3.8150	3.8152	-0.8565	6.56	0.58	-0.750			
0.2012	12879.32	3.8120	3.8119	-0.8564	6.57	0.59	-0.750			
0.2038	13044.28	3.8090	3.8090	-0.8550	6.58	0.60	-0.750			
0.2064	13207.82	3.8060	3.8060	-0.8525	6.59	0.61	-0.750			
0.2089	13369.97	3.8030	3.8030	-0.8550	6.60	0.62	-0.750			
0.2115	13535.23	3.8000	3.8003	-0.8601	6.61	0.63	-0.750			
0.2141	13701.36	3.7970	3.7967	-0.8592	6.62	0.64	-0.750			
0.2167	13867.22	3.7940	3.7940	-0.8634	6.63	0.65	-0.750			
0.2193	14033.25	3.7910	3.7911	-0.8639	6.64	0.66	-0.750			
0.2219	14201.83	3.7880	3.7879	-0.8705	6.64	0.66	-0.750			
0.2245	14366.77	3.7850	3.7851	-0.8704	6.65	0.67	-0.750			
0.2270	14530.33	3.7820	3.7820	-0.8696	6.66	0.68	-0.750			
0.2297	14698.67	3.7790	3.7790	-0.8716	6.67	0.69	-0.750			
0.2323	14867.55	3.7760	3.7760	-0.8773	6.68	0.70	-0.750			
0.2350	15037.07	3.7730	3.7730	-0.8844	6.69	0.71	-0.750			
0.2376	15206.82	3.7700	3.7700	-0.8833	6.69	0.71	-0.750			
0.2403	15377.12	3.7670	3.7669	-0.8817	6.71	0.73	-0.750			
0.2429	15545.92	3.7640	3.7640	-0.8793	6.72	0.74	-0.750			
0.2456	15715.60	3.7610	3.7611	-0.8745	6.73	0.75	-0.750			
0.2482	15882.81	3.7580	3.7579	-0.8770	6.74	0.76	-0.750			
0.2507	16047.97	3.7550	3.7551	-0.8799	6.75	0.77	-0.750			
0.2534	16217.23	3.7520	3.7520	-0.8842	6.75	0.77	-0.750			
0.2561	16387.75	3.7490	3.7488	-0.8927	6.76	0.78	-0.750			
0.2588	16560.47	3.7460	3.7461	-0.9004	6.77	0.79	-0.750			
0.2615	16735.69	3.7430	3.7432	-0.9063	6.78	0.80	-0.750			
0.2642	16910.65	3.7400	3.7400	-0.9116	6.79	0.81	-0.750			
0.2669	17084.35	3.7370	3.7370	-0.9073	6.80	0.82	-0.750			
0.2697	17258.33	3.7340	3.7340	-0.9129	6.81	0.83	-0.750			
0.2724	17435.27	3.7310	3.7310	-0.9166	6.82	0.84	-0.750			
0.2752	17611.07	3.7280	3.7280	-0.9147	6.83	0.85	-0.750			
0.2779	17788.18	3.7250	3.7250	-0.9149	6.84	0.86	-0.750			
0.2807	17963.61	3.7220	3.7221	-0.9144	6.85	0.87	-0.750			
0.2834	18136.76	3.7190	3.7190	-0.9194	6.85	0.87	-0.750			
0.2862	18314.51	3.7160	3.7159	-0.9238	6.86	0.88	-0.750			
0.2889	18488.31	3.7130	3.7130	-0.9360	6.87	0.89	-0.750			
0.2918	18672.24	3.7100	3.7100	-0.9422	6.88	0.90	-0.750			
0.2947	18857.94	3.7070	3.7069	-0.9449	6.89	0.91	-0.750			
0.2975	19039.99	3.7040	3.7040	-0.9400	6.90	0.92	-0.750			
0.3003	19219.90	3.7010	3.7009	-0.9356	6.90	0.92	-0.750			
0.3031	19396.29	3.6980	3.6980	-0.9461	6.91	0.93	-0.750			
0.3059	19577.30	3.6950	3.6949	-0.9520	6.92	0.94	-0.750			
0.3087	19758.85	3.6920	3.6919	-0.9587	6.92	0.94	-0.750			
0.3117	19948.78	3.6890	3.6892	-0.9672	6.93	0.95	-0.750			
0.3146	20136.10	3.6860	3.6861	-0.9826	6.94	0.96	-0.750			
0.3176	20325.40	3.6830	3.6829	-0.9830	6.95	0.97	-0.750			
0.3205	20512.17	3.6800	3.6799	-0.9870	6.96	0.98	-0.750			
0.3234	20700.70	3.6770	3.6770	-0.9947	6.97	0.99	-0.750			
0.3264	20892.24	3.6740	3.6741	-1.0121	6.98	1.00	-0.750			
0.3295	21087.90	3.6710	3.6710	-1.0308	6.98	1.00	-0.750			
0.3326	21289.20	3.6680	3.6679	-1.0420	6.99	1.01	-0.750			
0.3358	21489.99	3.6650	3.6649	-1.0440	7.00	1.02	-0.750			
0.3390	21697.25	3.6620	3.6620	-1.0521	7.01	1.03	-0.750			
0.3422	21899.25	3.6590	3.6590	-1.0458	7.01	1.03	-0.750			
0.3453	22098.05	3.6560	3.6560	-1.0489	7.02	1.04	-0.750			
0.3484	22296.64	3.6530	3.6531	-1.0525	7.03	1.05	-0.750			
0.3515	22495.02	3.6500	3.6499	-1.0734	7.04	1.06	-0.750			
0.3548	22705.69	3.6470	3.6469	-1.0938	7.04	1.06	-0.750			
0.3581	22919.83	3.6440	3.6439	-1.1119	7.05	1.07	-0.750			
0.3615	23135.36	3.6410	3.6414	-1.1240	7.06	1.08	-0.750			
0.3649	23356.07	3.6380	3.6380	-1.1354	7.07	1.09	-0.750			
0.3683	23573.67	3.6350	3.6349	-1.1369	7.08	1.10	-0.750			
0.3717	23788.75	3.6320	3.6319	-1.1406	7.08	1.10	-0.750			
0.3751	24008.27	3.6290	3.6290	-1.1578	7.09	1.11	-0.750			
0.3786	24232.72	3.6260	3.6260	-1.1662	7.10	1.12	-0.750			
0.3822	24460.17	3.6230	3.6229	-1.1772	7.10	1.12	-0.750			
0.3857	24684.84	3.6200	3.6201	-1.1883	7.11	1.13	-0.750			
0.3893	24914.33	3.6170	3.6170	-1.2114	7.11	1.13	-0.750			
0.3929	25144.52	3.6140	3.6140	-1.2305	7.12	1.14	-0.750			
0.3966	25384.06	3.6110	3.6109	-1.2435	7.13	1.15	-0.750			
0.4004	25625.66	3.6080	3.6080	-1.2543	7.13	1.15	-0.750			
0.4043	25874.43	3.6050	3.6050	-1.2698	7.14	1.16	-0.750			
0.4081	26117.20	3.6020	3.6020	-1.2742	7.15	1.17	-0.750	0.439	0.952	
0.4119	26358.69	3.5990	3.5990	-1.2906	7.16	1.18	-0.750			
0.4157	26607.82	3.5960	3.5959	-1.3079	7.17	1.19	-0.750			
0.4197	26859.00	3.5930	3.5929	-1.3250	7.17	1.19	-0.750			
0.4238	27120.08	3.5900	3.5902	-1.3470	7.18	1.20	-0.750			
0.4279	27385.62	3.5870	3.5870	-1.3570	7.19	1.21	-0.750			
0.4320	27646.18	3.5840	3.5839	-1.3598	7.19	1.21	-0.750			
0.4360	27904.48	3.5810	3.5811	-1.3584	7.20	1.22	-0.750			
0.4401	28165.10	3.5780	3.5779	-1.3630	7.21	1.23	-0.750			
0.4441	28424.52	3.5750	3.5750	-1.3774	7.21	1.23	-0.750			
0.4482	28686.25	3.5720	3.5721	-1.4056	7.22	1.24	-0.750			
