Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1317	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0970	4.1317	0.0000	6.00	0.00	-0.750			
0.0001	7.42	4.0910	4.0931	-0.0364	6.00	0.00	-0.750			
0.0003	19.32	4.0880	4.0877	-0.0630	6.00	0.00	-0.750			
0.0005	33.88	4.0850	4.0846	-0.0886	6.00	0.00	-0.750			
0.0008	53.20	4.0820	4.0820	-0.1149	6.00	-0.00	-0.750			
0.0012	77.96	4.0790	4.0791	-0.1391	6.00	-0.00	-0.750			
0.0017	107.15	4.0760	4.0760	-0.1636	6.00	-0.00	-0.750			
0.0022	140.87	4.0730	4.0730	-0.1869	6.00	-0.00	-0.750			
0.0028	180.77	4.0700	4.0700	-0.2085	6.00	-0.00	-0.750			
0.0035	222.57	4.0670	4.0670	-0.2314	6.00	-0.00	-0.750			
0.0042	269.21	4.0640	4.0641	-0.2538	6.00	-0.00	-0.750			
0.0050	319.95	4.0610	4.0609	-0.2771	6.00	-0.00	-0.750			
0.0059	374.98	4.0580	4.0580	-0.2987	6.00	-0.00	-0.750			
0.0068	434.82	4.0550	4.0550	-0.3201	6.00	-0.00	-0.750			
0.0078	498.70	4.0520	4.0521	-0.3412	5.99	-0.01	-0.750			
0.0088	566.25	4.0490	4.0490	-0.3658	5.99	-0.01	-0.750			
0.0100	638.29	4.0460	4.0460	-0.3867	5.99	-0.01	-0.750			
0.0112	714.79	4.0430	4.0429	-0.4072	5.99	-0.01	-0.750			
0.0124	795.04	4.0400	4.0399	-0.4294	5.99	-0.01	-0.750			
0.0138	880.64	4.0370	4.0371	-0.4504	5.99	-0.01	-0.750			
0.0152	969.84	4.0340	4.0339	-0.4671	5.99	-0.01	-0.750			
0.0166	1061.38	4.0310	4.0311	-0.4853	5.99	-0.01	-0.750			
0.0180	1154.97	4.0280	4.0280	-0.4968	5.99	-0.01	-0.750			
0.0196	1252.35	4.0250	4.0250	-0.5175	5.99	-0.01	-0.750			
0.0211	1353.30	4.0220	4.0220	-0.5332	5.99	-0.01	-0.750			
0.0228	1456.17	4.0190	4.0189	-0.5515	5.99	-0.01	-0.750			
0.0244	1564.67	4.0160	4.0160	-0.5700	5.99	-0.01	-0.750			
0.0262	1676.31	4.0130	4.0131	-0.5865	5.99	-0.01	-0.750			
0.0280	1791.70	4.0100	4.0100	-0.5988	5.99	-0.01	-0.750			
0.0298	1909.23	4.0070	4.0070	-0.6112	6.00	-0.00	-0.750			
0.0317	2026.56	4.0040	4.0041	-0.6206	6.00	-0.00	-0.750			
0.0336	2147.38	4.0010	4.0010	-0.6312	6.00	0.00	-0.750			
0.0354	2268.44	3.9980	3.9980	-0.6380	6.01	0.01	-0.750			
0.0374	2392.02	3.9950	3.9949	-0.6501	6.01	0.01	-0.750			
0.0393	2518.08	3.9920	3.9921	-0.6592	6.01	0.01	-0.750			
0.0413	2646.13	3.9890	3.9890	-0.6672	6.02	0.02	-0.750			
0.0434	2775.49	3.9860	3.9860	-0.6727	6.02	0.02	-0.750			
0.0454	2905.16	3.9830	3.9830	-0.6750	6.02	0.02	-0.750			
0.0474	3035.23	3.9800	3.9800	-0.6801	6.02	0.02	-0.750			
0.0495	3165.52	3.9770	3.9770	-0.6842	6.03	0.03	-0.750			
0.0515	3295.62	3.9740	3.9740	-0.6943	6.03	0.03	-0.750			
0.0536	3430.24	3.9710	3.9710	-0.6978	6.04	0.04	-0.750			
0.0557	3564.27	3.9680	3.9680	-0.7091	6.05	0.05	-0.750			
0.0579	3703.57	3.9650	3.9650	-0.7149	6.06	0.06	-0.750			
0.0600	3842.49	3.9620	3.9619	-0.7163	6.07	0.07	-0.750			
0.0622	3981.73	3.9590	3.9590	-0.7086	6.08	0.08	-0.750			
0.0643	4117.74	3.9560	3.9561	-0.6984	6.08	0.08	-0.750			
0.0664	4247.82	3.9530	3.9530	-0.6963	6.09	0.09	-0.750			
0.0684	4380.57	3.9500	3.9499	-0.7089	6.09	0.09	-0.750			
0.0705	4514.09	3.9470	3.9469	-0.7049	6.10	0.10	-0.750			
0.0727	4652.97	3.9440	3.9439	-0.7167	6.10	0.10	-0.750			
0.0749	4791.20	3.9410	3.9412	-0.7239	6.11	0.11	-0.750			
0.0771	4932.33	3.9380	3.9380	-0.7296	6.12	0.12	-0.750			
0.0793	5073.59	3.9350	3.9348	-0.7299	6.12	0.12	-0.750			
0.0814	5211.63	3.9320	3.9321	-0.7322	6.13	0.13	-0.750			
0.0836	5351.79	3.9290	3.9290	-0.7265	6.14	0.14	-0.750			
0.0859	5495.71	3.9260	3.9260	-0.7363	6.15	0.15	-0.750			
0.0880	5634.82	3.9230	3.9231	-0.7349	6.16	0.16	-0.750			
0.0902	5775.23	3.9200	3.9200	-0.7314	6.17	0.17	-0.750			
0.0924	5913.92	3.9170	3.9169	-0.7442	6.17	0.17	-0.750			
0.0946	6057.51	3.9140	3.9140	-0.7461	6.18	0.18	-0.750			
0.0969	6201.21	3.9110	3.9111	-0.7555	6.19	0.19	-0.750			
0.0992	6349.39	3.9080	3.9079	-0.7587	6.20	0.20	-0.750			
0.1015	6495.86	3.9050	3.9050	-0.7579	6.20	0.20	-0.750			
0.1038	6641.52	3.9020	3.9020	-0.7559	6.21	0.21	-0.750			
0.1061	6787.26	3.8990	3.8989	-0.7543	6.22	0.22	-0.750			
0.1083	6928.95	3.8960	3.8960	-0.7449	6.22	0.22	-0.750			
0.1105	7073.13	3.8930	3.8930	-0.7554	6.23	0.23	-0.750			
0.1128	7217.17	3.8900	3.8901	-0.7508	6.24	0.24	-0.750			
0.1150	7363.00	3.8870	3.8868	-0.7520	6.25	0.25	-0.750			
0.1173	7506.80	3.8840	3.8841	-0.7519	6.26	0.26	-0.750			
0.1195	7651.05	3.8810	3.8811	-0.7576	6.27	0.27	-0.750			
0.1218	7796.93	3.8780	3.8780	-0.7584	6.27	0.27	-0.750			
0.1241	7943.56	3.8750	3.8749	-0.7628	6.28	0.28	-0.750			
0.1264	8089.83	3.8720	3.8721	-0.7608	6.29	0.29	-0.750			
0.1287	8238.87	3.8690	3.8689	-0.7601	6.30	0.30	-0.750			
0.1310	8383.19	3.8660	3.8660	-0.7608	6.32	0.32	-0.750			
0.1332	8526.02	3.8630	3.8632	-0.7586	6.33	0.33	-0.750			
0.1355	8672.68	3.8600	3.8598	-0.7674	6.34	0.34	-0.750			
0.1378	8820.75	3.8570	3.8570	-0.7698	6.35	0.35	-0.750			
0.1401	8968.96	3.8540	3.8540	-0.7731	6.36	0.36	-0.750			
0.1425	9120.53	3.8510	3.8509	-0.7818	6.36	0.36	-0.750			
0.1449	9271.19	3.8480	3.8480	-0.7832	6.37	0.37	-0.750			
0.1472	9419.64	3.8450	3.8450	-0.7748	6.38	0.38	-0.750			
0.1495	9568.90	3.8420	3.8420	-0.7756	6.39	0.39	-0.750			
0.1518	9717.68	3.8390	3.8391	-0.7776	6.39	0.39	-0.750			
0.1542	9866.66	3.8360	3.8360	-0.7787	6.40	0.40	-0.750			
0.1565	10015.77	3.8330	3.8328	-0.7750	6.41	0.41	-0.750			
0.1588	10164.61	3.8300	3.8301	-0.7744	6.42	0.42	-0.750			
0.1612	10313.83	3.8270	3.8271	-0.7735	6.43	0.43	-0.750			
0.1635	10462.99	3.8240	3.8241	-0.7812	6.44	0.44	-0.750			
0.1658	10612.84	3.8210	3.8209	-0.7773	6.45	0.45	-0.750			
0.1681	10760.38	3.8180	3.8180	-0.7759	6.46	0.46	-0.750			
0.1705	10910.86	3.8150	3.8151	-0.7741	6.47	0.47	-0.750			
0.1728	11060.43	3.8120	3.8120	-0.7758	6.48	0.48	-0.750			
0.1751	11207.55	3.8090	3.8090	-0.7765	6.49	0.49	-0.750			
0.1774	11355.74	3.8060	3.8060	-0.7786	6.50	0.50	-0.750			
0.1797	11502.91	3.8030	3.8030	-0.7878	6.51	0.51	-0.750			
0.1822	11657.80	3.8000	3.7999	-0.7887	6.52	0.52	-0.750			
0.1845	11809.34	3.7970	3.7971	-0.7907	6.53	0.53	-0.750			
0.1869	11963.56	3.7940	3.7940	-0.7944	6.54	0.54	-0.750			
0.1893	12115.28	3.7910	3.7908	-0.7895	6.54	0.54	-0.750			
0.1916	12264.88	3.7880	3.7880	-0.7854	6.55	0.55	-0.750			
0.1940	12415.76	3.7850	3.7850	-0.7857	6.56	0.56	-0.750			
