Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1376	0.0000	5.99	0.00	-0.752			
0.0000	0.00	4.0980	4.1376	0.0000	5.99	0.00	-0.752			
0.0000	0.00	4.1010	4.1376	0.0000	5.99	0.00	-0.752			
0.0001	5.87	4.0920	4.0964	-0.0361	5.99	0.00	-0.750			
0.0002	15.14	4.0890	4.0895	-0.0605	5.99	0.00	-0.750			
0.0005	29.80	4.0860	4.0858	-0.0835	5.99	0.00	-0.750			
0.0007	47.83	4.0830	4.0830	-0.1078	5.99	0.00	-0.750			
0.0011	70.82	4.0800	4.0800	-0.1316	5.99	0.00	-0.750			
0.0015	98.38	4.0770	4.0771	-0.1555	5.99	0.00	-0.750			
0.0020	130.45	4.0740	4.0739	-0.1762	5.99	0.00	-0.750			
0.0026	167.51	4.0710	4.0711	-0.1989	5.99	0.00	-0.750			
0.0032	207.77	4.0680	4.0680	-0.2196	5.99	0.00	-0.750			
0.0039	252.01	4.0650	4.0651	-0.2414	5.99	0.00	-0.750			
0.0047	300.59	4.0620	4.0619	-0.2621	5.99	-0.00	-0.750			
0.0055	352.72	4.0590	4.0590	-0.2816	5.99	-0.00	-0.750			
0.0064	408.76	4.0560	4.0560	-0.3016	5.99	-0.00	-0.750			
0.0073	468.58	4.0530	4.0531	-0.3219	5.99	-0.00	-0.750			
0.0083	532.34	4.0500	4.0500	-0.3445	5.99	-0.00	-0.750			
0.0094	599.69	4.0470	4.0469	-0.3666	5.99	-0.00	-0.750			
0.0105	672.80	4.0440	4.0440	-0.3874	5.98	-0.01	-0.750			
0.0117	749.26	4.0410	4.0410	-0.4098	5.98	-0.01	-0.750			
0.0130	830.73	4.0380	4.0381	-0.4321	5.98	-0.01	-0.750			
0.0143	915.75	4.0350	4.0351	-0.4539	5.98	-0.01	-0.750			
0.0157	1005.91	4.0320	4.0318	-0.4694	5.98	-0.01	-0.750			
0.0171	1097.39	4.0290	4.0290	-0.4866	5.98	-0.01	-0.750			
0.0186	1192.25	4.0260	4.0261	-0.5031	5.99	-0.00	-0.750			
0.0202	1291.03	4.0230	4.0230	-0.5189	5.99	-0.00	-0.750			
0.0218	1392.48	4.0200	4.0199	-0.5308	5.99	0.00	-0.750			
0.0234	1495.16	4.0170	4.0170	-0.5493	6.00	0.01	-0.750			
0.0250	1601.63	4.0140	4.0141	-0.5658	6.00	0.01	-0.750			
0.0268	1713.55	4.0110	4.0109	-0.5797	6.00	0.01	-0.750			
0.0285	1825.90	4.0080	4.0080	-0.5912	6.01	0.02	-0.750			
0.0303	1940.80	4.0050	4.0050	-0.6047	6.01	0.02	-0.750			
0.0322	2058.15	4.0020	4.0020	-0.6199	6.02	0.03	-0.750			
0.0340	2178.28	3.9990	3.9990	-0.6309	6.02	0.03	-0.750			
0.0359	2299.41	3.9960	3.9959	-0.6361	6.02	0.03	-0.750			
0.0379	2425.26	3.9930	3.9931	-0.6458	6.02	0.03	-0.750			
0.0399	2551.15	3.9900	3.9900	-0.6515	6.03	0.04	-0.750			
0.0418	2676.97	3.9870	3.9870	-0.6545	6.03	0.04	-0.750			
0.0438	2802.88	3.9840	3.9840	-0.6539	6.04	0.05	-0.750			
0.0457	2926.81	3.9810	3.9810	-0.6581	6.04	0.05	-0.750			
0.0477	3053.93	3.9780	3.9780	-0.6685	6.05	0.06	-0.750			
0.0497	3183.19	3.9750	3.9749	-0.6760	6.06	0.07	-0.750			
0.0518	3313.70	3.9720	3.9721	-0.6805	6.06	0.07	-0.750			
0.0539	3446.48	3.9690	3.9691	-0.6825	6.07	0.08	-0.750			
0.0559	3577.16	3.9660	3.9660	-0.6857	6.08	0.09	-0.750			
0.0580	3710.09	3.9630	3.9631	-0.6837	6.08	0.09	-0.750			
0.0600	3839.00	3.9600	3.9600	-0.6877	6.09	0.10	-0.750			
0.0621	3971.31	3.9570	3.9569	-0.6922	6.10	0.11	-0.750			
0.0641	4104.08	3.9540	3.9541	-0.6989	6.10	0.11	-0.750			
0.0662	4238.76	3.9510	3.9510	-0.7072	6.11	0.12	-0.750			
0.0684	4377.25	3.9480	3.9479	-0.7160	6.12	0.13	-0.750			
0.0705	4513.38	3.9450	3.9450	-0.7270	6.13	0.14	-0.750			
0.0728	4656.70	3.9420	3.9420	-0.7280	6.14	0.15	-0.750			
0.0750	4797.98	3.9390	3.9390	-0.7283	6.14	0.15	-0.750			
0.0772	4938.91	3.9360	3.9359	-0.7188	6.15	0.16	-0.750			
