Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.29	4.1980	4.1939	0.8233	8.11	2.12	0.750	0.385	0.879	
0.0958	6128.31	4.1950	4.1967	0.8722	8.10	2.11	0.750			
0.0984	6297.52	4.1920	4.1929	0.8444	8.10	2.11	0.750			
0.1008	6453.79	4.1890	4.1892	0.8080	8.09	2.10	0.750			
0.1032	6607.25	4.1860	4.1860	0.7684	8.08	2.09	0.750			
0.1054	6744.77	4.1830	4.1831	0.7072	8.07	2.08	0.750			
0.1075	6882.14	4.1800	4.1799	0.7082	8.07	2.08	0.750			
0.1096	7013.12	4.1770	4.1770	0.7073	8.06	2.07	0.750			
0.1117	7147.84	4.1740	4.1740	0.7160	8.05	2.06	0.750			
0.1138	7285.41	4.1710	4.1709	0.7171	8.05	2.06	0.750			
0.1160	7423.16	4.1680	4.1681	0.7225	8.04	2.05	0.750			
0.1182	7566.41	4.1650	4.1650	0.7314	8.04	2.05	0.750			
0.1204	7708.59	4.1620	4.1621	0.7359	8.03	2.04	0.750			
0.1226	7849.12	4.1590	4.1589	0.7327	8.03	2.04	0.750			
0.1248	7989.04	4.1560	4.1559	0.7282	8.02	2.03	0.750			
0.1270	8127.46	4.1530	4.1531	0.7307	8.01	2.02	0.750			
0.1292	8270.04	4.1500	4.1500	0.7352	8.01	2.02	0.750			
0.1314	8411.16	4.1470	4.1469	0.7365	8.00	2.01	0.750			
0.1336	8552.29	4.1440	4.1439	0.7364	7.99	2.00	0.750			
0.1358	8694.04	4.1410	4.1412	0.7377	7.99	2.00	0.750			
0.1381	8835.68	4.1380	4.1380	0.7453	7.98	1.99	0.750			
0.1403	8979.45	4.1350	4.1350	0.7466	7.98	1.99	0.750			
0.1425	9121.98	4.1320	4.1318	0.7416	7.97	1.98	0.750			
0.1448	9265.42	4.1290	4.1291	0.7463	7.97	1.98	0.750			
0.1470	9409.99	4.1260	4.1261	0.7498	7.96	1.97	0.750			
0.1493	9554.78	4.1230	4.1229	0.7504	7.96	1.97	0.750			
0.1515	9698.38	4.1200	4.1199	0.7529	7.96	1.97	0.750			
0.1538	9841.07	4.1170	4.1171	0.7495	7.95	1.96	0.750			
0.1560	9985.52	4.1140	4.1141	0.7599	7.94	1.95	0.750			
0.1583	10131.43	4.1110	4.1109	0.7650	7.93	1.94	0.750			
0.1606	10281.60	4.1080	4.1079	0.7728	7.93	1.94	0.750			
0.1630	10430.20	4.1050	4.1050	0.7759	7.92	1.93	0.750			
0.1653	10580.00	4.1020	4.1022	0.7828	7.91	1.92	0.750			
0.1677	10731.79	4.0990	4.0989	0.7784	7.91	1.92	0.750			
0.1700	10881.09	4.0960	4.0960	0.7806	7.90	1.91	0.750			
0.1723	11026.87	4.0930	4.0930	0.7793	7.90	1.91	0.750			
0.1746	11177.14	4.0900	4.0898	0.7871	7.89	1.90	0.750			
0.1770	11330.61	4.0870	4.0870	0.7884	7.89	1.90	0.750			
0.1794	11481.67	4.0840	4.0840	0.7875	7.88	1.89	0.750			
0.1818	11632.06	4.0810	4.0812	0.8013	7.88	1.89	0.750			
0.1842	11789.31	4.0780	4.0777	0.8087	7.88	1.89	0.750			
0.1866	11941.80	4.0750	4.0750	0.8100	7.87	1.88	0.750			
0.1891	12100.02	4.0720	4.0721	0.8144	7.87	1.88	0.750			
0.1916	12260.18	4.0690	4.0690	0.8165	7.86	1.87	0.750			
0.1940	12418.31	4.0660	4.0659	0.8150	7.85	1.86	0.750			
0.1964	12570.56	4.0630	4.0632	0.8173	7.85	1.86	0.750			
0.1988	12723.48	4.0600	4.0599	0.8167	7.84	1.85	0.750			
0.2013	12883.60	4.0570	4.0569	0.8245	7.84	1.85	0.750			
0.2038	13042.21	4.0540	4.0540	0.8221	7.83	1.84	0.750			
0.2063	13201.24	4.0510	4.0511	0.8282	7.83	1.84	0.750			
0.2088	13363.80	4.0480	4.0480	0.8332	7.82	1.83	0.750			
0.2113	13521.86	4.0450	4.0450	0.8265	7.81	1.82	0.750			
0.2137	13678.66	4.0420	4.0420	0.8283	7.81	1.82	0.750			
0.2162	13837.29	4.0390	4.0390	0.8308	7.80	1.81	0.750			
0.2187	13997.61	4.0360	4.0360	0.8433	7.80	1.81	0.750			
0.2213	14160.56	4.0330	4.0330	0.8521	7.79	1.80	0.750			
0.2238	14323.93	4.0300	4.0300	0.8565	7.78	1.79	0.750			
0.2264	14491.28	4.0270	4.0270	0.8629	7.78	1.79	0.750			
0.2291	14660.12	4.0240	4.0240	0.8624	7.77	1.78	0.750			
0.2316	14824.39	4.0210	4.0210	0.8652	7.76	1.77	0.750			
0.2342	14989.80	4.0180	4.0182	0.8688	7.75	1.76	0.750			
0.2368	15156.49	4.0150	4.0148	0.8631	7.74	1.75	0.750			
0.2394	15322.05	4.0120	4.0120	0.8657	7.74	1.75	0.750			
0.2420	15488.51	4.0090	4.0091	0.8617	7.73	1.74	0.750			
0.2446	15653.34	4.0060	4.0061	0.8613	7.73	1.74	0.750			
0.2472	15818.02	4.0030	4.0030	0.8647	7.72	1.73	0.750			
0.2497	15982.37	4.0000	3.9998	0.8805	7.72	1.73	0.750			
0.2524	16151.12	3.9970	3.9971	0.8924	7.71	1.72	0.750			
0.2551	16327.12	3.9940	3.9939	0.9076	7.70	1.71	0.750			
0.2579	16506.13	3.9910	3.9910	0.9114	7.69	1.70	0.750			
0.2607	16684.42	3.9880	3.9882	0.9126	7.69	1.70	0.750			
0.2634	16858.06	3.9850	3.9852	0.9096	7.68	1.69	0.750			
0.2661	17032.53	3.9820	3.9819	0.8949	7.67	1.68	0.750			
0.2687	17198.58	3.9790	3.9790	0.8957	7.67	1.68	0.750			
0.2714	17370.84	3.9760	3.9760	0.9051	7.66	1.67	0.750			
0.2742	17545.74	3.9730	3.9729	0.9171	7.65	1.66	0.750			
0.2769	17724.70	3.9700	3.9702	0.9173	7.65	1.66	0.750			
0.2797	17900.15	3.9670	3.9671	0.9291	7.64	1.65	0.750			
0.2825	18079.50	3.9640	3.9640	0.9385	7.63	1.64	0.750			
0.2853	18261.19	3.9610	3.9610	0.9442	7.63	1.64	0.750			
0.2881	18441.08	3.9580	3.9580	0.9456	7.62	1.63	0.750			
0.2910	18622.19	3.9550	3.9552	0.9582	7.61	1.62	0.750			
0.2939	18808.70	3.9520	3.9517	0.9657	7.60	1.61	0.750			
0.2968	18996.41	3.9490	3.9490	0.9757	7.60	1.61	0.750			
0.2997	19183.51	3.9460	3.9461	0.9752	7.59	1.60	0.750			
0.3027	19373.07	3.9430	3.9431	0.9818	7.58	1.59	0.750			
0.3057	19562.14	3.9400	3.9400	0.9912	7.58	1.59	0.750			
0.3086	19749.38	3.9370	3.9369	0.9969	7.57	1.58	0.750			
0.3116	19941.38	3.9340	3.9340	0.9999	7.56	1.57	0.750			
0.3147	20137.64	3.9310	3.9309	1.0023	7.55	1.56	0.750			
0.3176	20328.32	3.9280	3.9281	1.0033	7.54	1.55	0.750			
0.3206	20521.05	3.9250	3.9250	1.0111	7.53	1.54	0.750			
0.3236	20711.05	3.9220	3.9221	1.0243	7.52	1.53	0.750			
0.3267	20910.37	3.9190	3.9189	1.0349	7.51	1.52	0.750			
