Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6379.09	4.1970	4.1988	0.4727	8.30	2.31	0.750			
0.1014	6487.23	4.1940	4.1963	0.6232	8.29	2.30	0.750			
0.1036	6631.20	4.1910	4.1932	0.7216	8.29	2.30	0.750			
0.1061	6787.83	4.1880	4.1890	0.7823	8.29	2.30	0.750			
0.1083	6931.75	4.1850	4.1862	0.7479	8.29	2.30	0.750			
0.1109	7095.21	4.1820	4.1825	0.7757	8.29	2.30	0.750			
0.1134	7255.74	4.1790	4.1789	0.7115	8.28	2.29	0.750			
0.1155	7389.31	4.1760	4.1761	0.7146	8.28	2.29	0.750			
0.1176	7529.02	4.1730	4.1730	0.7155	8.28	2.29	0.750			
0.1198	7665.93	4.1700	4.1701	0.7196	8.28	2.29	0.750			
0.1220	7805.39	4.1670	4.1670	0.7206	8.27	2.28	0.750			
0.1241	7945.06	4.1640	4.1639	0.7077	8.26	2.27	0.750			
0.1263	8081.55	4.1610	4.1610	0.7157	8.26	2.27	0.750			
0.1284	8215.12	4.1580	4.1581	0.7108	8.25	2.26	0.750			
0.1305	8349.83	4.1550	4.1549	0.7158	8.24	2.25	0.750			
0.1326	8489.55	4.1520	4.1521	0.7253	8.24	2.25	0.750			
0.1348	8627.52	4.1490	4.1489	0.7288	8.23	2.24	0.750			
0.1370	8769.97	4.1460	4.1460	0.7348	8.23	2.24	0.750			
0.1393	8912.03	4.1430	4.1432	0.7371	8.22	2.23	0.750			
0.1415	9053.83	4.1400	4.1400	0.7431	8.22	2.23	0.750			
0.1437	9195.90	4.1370	4.1368	0.7519	8.21	2.22	0.750			
0.1460	9341.63	4.1340	4.1341	0.7580	8.20	2.21	0.750			
0.1483	9489.11	4.1310	4.1309	0.7590	8.20	2.21	0.750			
0.1506	9638.80	4.1280	4.1280	0.7610	8.19	2.20	0.750			
0.1529	9784.30	4.1250	4.1251	0.7566	8.19	2.20	0.750			
0.1551	9929.14	4.1220	4.1221	0.7550	8.18	2.19	0.750			
0.1574	10073.55	4.1190	4.1190	0.7519	8.18	2.19	0.750			
0.1596	10214.35	4.1160	4.1160	0.7467	8.17	2.18	0.750			
0.1619	10358.75	4.1130	4.1130	0.7531	8.16	2.17	0.750			
0.1641	10503.69	4.1100	4.1101	0.7621	8.15	2.16	0.750			
0.1664	10650.33	4.1070	4.1069	0.7607	8.15	2.16	0.750			
0.1687	10796.95	4.1040	4.1040	0.7655	8.14	2.15	0.750			
0.1710	10944.94	4.1010	4.1011	0.7726	8.13	2.14	0.750			
0.1734	11094.51	4.0980	4.0980	0.7727	8.13	2.14	0.750			
0.1757	11241.91	4.0950	4.0949	0.7831	8.12	2.13	0.750			
0.1780	11391.62	4.0920	4.0921	0.7928	8.12	2.13	0.750			
0.1804	11545.04	4.0890	4.0888	0.7969	8.11	2.12	0.750			
0.1828	11700.94	4.0860	4.0861	0.8033	8.11	2.12	0.750			
0.1853	11857.51	4.0830	4.0831	0.7999	8.10	2.11	0.750			
0.1877	12010.53	4.0800	4.0801	0.8043	8.09	2.10	0.750			
0.1901	12166.16	4.0770	4.0770	0.8042	8.09	2.10	0.750			
0.1925	12317.40	4.0740	4.0739	0.8021	8.08	2.09	0.750			
0.1948	12469.83	4.0710	4.0711	0.8098	8.08	2.09	0.750			
0.1973	12629.78	4.0680	4.0680	0.8105	8.07	2.08	0.750			
0.1998	12784.74	4.0650	4.0649	0.8086	8.06	2.07	0.750			
0.2022	12940.99	4.0620	4.0621	0.8128	8.05	2.06	0.750			
0.2046	13094.62	4.0590	4.0593	0.8103	8.04	2.05	0.750			
0.2070	13249.84	4.0560	4.0560	0.8179	8.04	2.05	0.750			
0.2095	13406.57	4.0530	4.0529	0.8243	8.03	2.04	0.750			
0.2119	13562.53	4.0500	4.0501	0.8352	8.02	2.03	0.750			
0.2145	13728.29	4.0470	4.0470	0.8448	8.01	2.02	0.750			
0.2171	13894.96	4.0440	4.0440	0.8473	8.00	2.01	0.750			
0.2197	14059.12	4.0410	4.0412	0.8433	8.00	2.01	0.750			
0.2222	14220.30	4.0380	4.0381	0.8397	7.99	2.00	0.750			
0.2246	14377.21	4.0350	4.0350	0.8486	7.98	1.99	0.750			
0.2271	14537.08	4.0320	4.0320	0.8522	7.97	1.98	0.750			
0.2297	14702.69	4.0290	4.0288	0.8624	7.96	1.97	0.750			
0.2323	14869.49	4.0260	4.0261	0.8790	7.96	1.97	0.750			
0.2351	15044.67	4.0230	4.0231	0.8884	7.95	1.96	0.750			
0.2378	15217.11	4.0200	4.0200	0.8858	7.94	1.95	0.750			
0.2404	15386.07	4.0170	4.0169	0.8834	7.93	1.94	0.750			
0.2430	15552.75	4.0140	4.0140	0.8815	7.92	1.93	0.750			
