Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1323	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0910	4.1323	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0940	4.1323	0.0000	5.97	-0.02	-0.750			
0.0001	6.62	4.0850	4.0900	-0.0470	5.97	-0.02	-0.750			
0.0003	19.77	4.0820	4.0823	-0.0729	5.97	-0.02	-0.750			
0.0006	36.89	4.0790	4.0789	-0.0978	5.97	-0.02	-0.750			
0.0009	58.12	4.0760	4.0759	-0.1233	5.97	-0.02	-0.750			
0.0013	84.42	4.0730	4.0731	-0.1465	5.98	-0.01	-0.750			
0.0018	114.94	4.0700	4.0701	-0.1693	5.98	-0.01	-0.750			
0.0024	150.78	4.0670	4.0670	-0.1952	5.98	-0.01	-0.750			
0.0030	190.67	4.0640	4.0641	-0.2181	5.98	-0.01	-0.750			
0.0037	234.66	4.0610	4.0610	-0.2403	5.98	-0.01	-0.750			
0.0044	283.39	4.0580	4.0579	-0.2617	5.98	-0.01	-0.750			
0.0053	336.01	4.0550	4.0551	-0.2810	5.98	-0.01	-0.750			
0.0061	391.58	4.0520	4.0520	-0.3013	5.98	-0.01	-0.750			
0.0071	451.63	4.0490	4.0490	-0.3232	5.98	-0.01	-0.750			
0.0080	514.04	4.0460	4.0458	-0.3453	5.99	-0.00	-0.750			
0.0091	583.02	4.0430	4.0430	-0.3679	5.99	-0.00	-0.750			
0.0103	656.37	4.0400	4.0401	-0.3928	5.99	-0.00	-0.750			
0.0115	735.00	4.0370	4.0369	-0.4161	5.99	0.00	-0.750			
0.0128	818.00	4.0340	4.0340	-0.4353	5.99	0.00	-0.750			
0.0141	902.92	4.0310	4.0310	-0.4532	6.00	0.01	-0.750			
0.0155	991.62	4.0280	4.0281	-0.4715	6.00	0.01	-0.750			
0.0169	1082.57	4.0250	4.0250	-0.4926	6.00	0.01	-0.750			
0.0184	1180.49	4.0220	4.0219	-0.5131	6.00	0.01	-0.750			
0.0200	1280.54	4.0190	4.0190	-0.5311	6.01	0.02	-0.750			
0.0216	1385.02	4.0160	4.0160	-0.5501	6.01	0.02	-0.750			
0.0234	1494.60	4.0130	4.0131	-0.5706	6.01	0.02	-0.750			
0.0251	1605.74	4.0100	4.0100	-0.5837	6.02	0.03	-0.750			
0.0268	1718.18	4.0070	4.0069	-0.5980	6.02	0.03	-0.750			
0.0287	1834.13	4.0040	4.0041	-0.6101	6.03	0.04	-0.750			
0.0305	1954.26	4.0010	4.0009	-0.6223	6.03	0.04	-0.750			
0.0324	2074.71	3.9980	3.9980	-0.6250	6.04	0.05	-0.750			
0.0343	2196.30	3.9950	3.9951	-0.6324	6.05	0.06	-0.750			
0.0362	2316.62	3.9920	3.9921	-0.6431	6.05	0.06	-0.750			
0.0381	2440.50	3.9890	3.9889	-0.6521	6.06	0.07	-0.750			
0.0401	2567.02	3.9860	3.9859	-0.6572	6.07	0.08	-0.750			
0.0421	2695.11	3.9830	3.9830	-0.6685	6.08	0.09	-0.750			
0.0441	2825.59	3.9800	3.9801	-0.6746	6.09	0.10	-0.750			
0.0462	2956.72	3.9770	3.9769	-0.6750	6.10	0.11	-0.750			
0.0482	3085.29	3.9740	3.9742	-0.6759	6.11	0.12	-0.750			
0.0502	3214.36	3.9710	3.9710	-0.6768	6.12	0.13	-0.750			
0.0522	3342.49	3.9680	3.9681	-0.6869	6.12	0.13	-0.750			
0.0543	3475.19	3.9650	3.9649	-0.6962	6.13	0.14	-0.750			
0.0564	3609.87	3.9620	3.9620	-0.7047	6.14	0.15	-0.750			
0.0585	3746.13	3.9590	3.9590	-0.7136	6.14	0.15	-0.750			
0.0607	3886.07	3.9560	3.9562	-0.7204	6.15	0.16	-0.750			
0.0629	4024.72	3.9530	3.9529	-0.7215	6.16	0.17	-0.750			
0.0650	4162.68	3.9500	3.9501	-0.7242	6.17	0.18	-0.750			
0.0672	4302.41	3.9470	3.9469	-0.7189	6.18	0.19	-0.750			
0.0694	4441.69	3.9440	3.9440	-0.7200	6.19	0.20	-0.750			
0.0716	4579.63	3.9410	3.9410	-0.7162	6.20	0.21	-0.750			
0.0737	4714.37	3.9380	3.9381	-0.7183	6.21	0.22	-0.750			
0.0758	4852.86	3.9350	3.9349	-0.7208	6.22	0.23	-0.750			
0.0780	4988.91	3.9320	3.9320	-0.7250	6.23	0.24	-0.750			
0.0801	5129.55	3.9290	3.9289	-0.7259	6.24	0.25	-0.750			
0.0824	5271.36	3.9260	3.9261	-0.7340	6.25	0.26	-0.750			
0.0846	5413.24	3.9230	3.9229	-0.7311	6.26	0.27	-0.750			
0.0868	5552.52	3.9200	3.9199	-0.7360	6.27	0.28	-0.750			
0.0890	5693.59	3.9170	3.9170	-0.7406	6.28	0.29	-0.750			
0.0912	5836.12	3.9140	3.9138	-0.7446	6.29	0.30	-0.750			
0.0934	5979.06	3.9110	3.9110	-0.7460	6.30	0.31	-0.750			
0.0957	6124.89	3.9080	3.9082	-0.7482	6.31	0.32	-0.750			
0.0979	6268.77	3.9050	3.9051	-0.7494	6.32	0.33	-0.750			
0.1002	6412.57	3.9020	3.9019	-0.7540	6.33	0.34	-0.750			
0.1024	6554.01	3.8990	3.8989	-0.7479	6.34	0.35	-0.750			
0.1047	6700.09	3.8960	3.8960	-0.7484	6.35	0.36	-0.750			
0.1069	6844.20	3.8930	3.8931	-0.7529	6.36	0.37	-0.750			
0.1092	6989.46	3.8900	3.8901	-0.7564	6.37	0.38	-0.750			
0.1115	7133.92	3.8870	3.8869	-0.7630	6.38	0.39	-0.750			
0.1137	7279.90	3.8840	3.8839	-0.7575	6.40	0.41	-0.750			
0.1160	7425.89	3.8810	3.8810	-0.7581	6.41	0.42	-0.750			
0.1183	7573.01	3.8780	3.8781	-0.7599	6.42	0.43	-0.750			
0.1206	7721.06	3.8750	3.8750	-0.7622	6.44	0.45	-0.750			
0.1229	7865.00	3.8720	3.8720	-0.7561	6.45	0.46	-0.750			
0.1251	8008.80	3.8690	3.8690	-0.7629	6.46	0.47	-0.750			
0.1274	8153.33	3.8660	3.8662	-0.7644	6.47	0.48	-0.750			
0.1298	8305.48	3.8630	3.8628	-0.7659	6.48	0.49	-0.750			
0.1321	8451.73	3.8600	3.8599	-0.7612	6.49	0.50	-0.750			
0.1343	8597.15	3.8570	3.8572	-0.7657	6.49	0.50	-0.750			
0.1366	8743.31	3.8540	3.8541	-0.7687	6.50	0.51	-0.750			
0.1389	8891.69	3.8510	3.8508	-0.7680	6.52	0.53	-0.750			
0.1412	9038.78	3.8480	3.8480	-0.7684	6.53	0.54	-0.750			
0.1435	9187.02	3.8450	3.8451	-0.7723	6.54	0.55	-0.750			
0.1459	9337.08	3.8420	3.8420	-0.7752	6.55	0.56	-0.750			
0.1482	9484.93	3.8390	3.8392	-0.7731	6.56	0.57	-0.750			
0.1505	9631.99	3.8360	3.8360	-0.7717	6.57	0.58	-0.750			
0.1528	9780.44	3.8330	3.8331	-0.7755	6.59	0.60	-0.750			
0.1552	9930.86	3.8300	3.8299	-0.7788	6.60	0.61	-0.750			
0.1575	10082.77	3.8270	3.8270	-0.7729	6.61	0.62	-0.750			
0.1599	10230.44	3.8240	3.8241	-0.7682	6.63	0.64	-0.750			
0.1621	10376.78	3.8210	3.8210	-0.7677	6.64	0.65	-0.750			
0.1644	10522.85	3.8180	3.8179	-0.7665	6.65	0.66	-0.750			
0.1667	10666.85	3.8150	3.8149	-0.7668	6.66	0.67	-0.750			
0.1690	10814.54	3.8120	3.8120	-0.7698	6.67	0.68	-0.750			
0.1713	10966.23	3.8090	3.8089	-0.7738	6.68	0.69	-0.750			
0.1737	11115.19	3.8060	3.8061	-0.7811	6.69	0.70	-0.750			
0.1760	11264.16	3.8030	3.8031	-0.7794	6.70	0.71	-0.750			
0.1784	11414.82	3.8000	3.7999	-0.7776	6.72	0.73	-0.750			
0.1807	11564.38	3.7970	3.7970	-0.7757	6.73	0.74	-0.750			
0.1830	11713.07	3.7940	3.7941	-0.7752	6.74	0.75	-0.750			
0.1853	11861.42	3.7910	3.7910	-0.7807	6.75	0.76	-0.750			
0.1877	12011.95	3.7880	3.7879	-0.7843	6.76	0.77	-0.750			
0.1900	12161.27	3.7850	3.7851	-0.7896	6.77	0.78	-0.750			
0.1924	12314.67	3.7820	3.7819	-0.7941	6.78	0.79	-0.750			
0.1948	12470.26	3.7790	3.7788	-0.7875	6.79	0.80	-0.750			
0.1972	12623.33	3.7760	3.7762	-0.7838	6.81	0.82	-0.750			
0.1995	12770.98	3.7730	3.7729	-0.7845	6.82	0.83	-0.750			
0.2018	12918.10	3.7700	3.7700	-0.7860	6.82	0.83	-0.750			
0.2042	13069.36	3.7670	3.7668	-0.7915	6.83	0.84	-0.750			
0.2065	13218.06	3.7640	3.7641	-0.7953	6.84	0.85	-0.750			
0.2090	13378.44	3.7610	3.7610	-0.8055	6.85	0.86	-0.750			
0.2115	13535.42	3.7580	3.7580	-0.8060	6.86	0.87	-0.750			
0.2139	13690.00	3.7550	3.7550	-0.8014	6.88	0.89	-0.750			
0.2163	13841.66	3.7520	3.7521	-0.7947	6.89	0.90	-0.750			
0.2186	13991.67	3.7490	3.7490	-0.7935	6.90	0.91	-0.750			
0.2210	14145.40	3.7460	3.7459	-0.7973	6.91	0.92	-0.750			
0.2234	14296.31	3.7430	3.7432	-0.8049	6.92	0.93	-0.750			
0.2258	14452.14	3.7400	3.7401	-0.8175	6.93	0.94	-0.750			
0.2283	14611.33	3.7370	3.7369	-0.8331	6.94	0.95	-0.750			
0.2309	14775.85	3.7340	3.7339	-0.8292	6.96	0.97	-0.750			
0.2334	14936.62	3.7310	3.7310	-0.8263	6.97	0.98	-0.750			
0.2358	15094.13	3.7280	3.7284	-0.8228	6.98	0.99	-0.750			
0.2383	15251.63	3.7250	3.7248	-0.8233	6.99	1.00	-0.750			
0.2407	15406.17	3.7220	3.7219	-0.8257	7.00	1.01	-0.750			
0.2431	15561.27	3.7190	3.7189	-0.8294	7.01	1.02	-0.750			
0.2457	15724.82	3.7160	3.7160	-0.8448	7.02	1.03	-0.750			
0.2483	15889.45	3.7130	3.7131	-0.8508	7.03	1.04	-0.750			
0.2508	16054.08	3.7100	3.7099	-0.8555	7.04	1.05	-0.750			
0.2534	16217.81	3.7070	3.7072	-0.8634	7.05	1.06	-0.750			
0.2560	16381.35	3.7040	3.7039	-0.8687	7.06	1.07	-0.750			
0.2586	16551.11	3.7010	3.7010	-0.8765	7.07	1.08	-0.750			
0.2613	16720.02	3.6980	3.6981	-0.8824	7.08	1.09	-0.750			
0.2639	16891.35	3.6950	3.6950	-0.8955	7.09	1.10	-0.750			
0.2666	17064.23	3.6920	3.6919	-0.8990	7.10	1.11	-0.750			
0.2693	17236.32	3.6890	3.6890	-0.9010	7.11	1.12	-0.750			
0.2720	17409.15	3.6860	3.6861	-0.9064	7.13	1.14	-0.750			
0.2747	17583.98	3.6830	3.6829	-0.9094	7.14	1.15	-0.750			
0.2775	17760.25	3.6800	3.6800	-0.9140	7.14	1.15	-0.750			
0.2802	17935.49	3.6770	3.6770	-0.9061	7.15	1.16	-0.750			
0.2829	18107.43	3.6740	3.6740	-0.9045	7.16	1.17	-0.750			
0.2856	18280.92	3.6710	3.6714	-0.9172	7.17	1.18	-0.750			
0.2884	18456.05	3.6680	3.6680	-0.9293	7.18	1.19	-0.750			
0.2912	18636.21	3.6650	3.6648	-0.9309	7.19	1.20	-0.750			
0.2940	18817.31	3.6620	3.6619	-0.9408	7.20	1.21	-0.750			
0.2968	18997.76	3.6590	3.6592	-0.9569	7.21	1.22	-0.750			
0.2998	19184.42	3.6560	3.6560	-0.9660	7.22	1.23	-0.750			
0.3026	19369.00	3.6530	3.6528	-0.9750	7.22	1.23	-0.750			
0.3056	19557.24	3.6500	3.6499	-0.9817	7.23	1.24	-0.750			
0.3085	19746.28	3.6470	3.6471	-0.9905	7.24	1.25	-0.750			
