Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6306.76	4.1970	4.1995	0.6237	8.63	2.41	0.750			
0.1007	6443.95	4.1940	4.1965	0.7467	8.62	2.40	0.750			
0.1032	6604.81	4.1910	4.1928	0.7914	8.61	2.39	0.750			
0.1057	6762.79	4.1880	4.1892	0.7905	8.61	2.39	0.750			
0.1083	6932.53	4.1850	4.1855	0.8288	8.60	2.38	0.750			
0.1105	7074.10	4.1820	4.1820	0.7690	8.59	2.37	0.750			
0.1127	7215.66	4.1790	4.1789	0.7075	8.59	2.37	0.750			
0.1149	7353.96	4.1760	4.1761	0.7092	8.58	2.36	0.750			
0.1170	7490.62	4.1730	4.1731	0.7117	8.58	2.36	0.750			
0.1192	7628.98	4.1700	4.1699	0.7115	8.57	2.35	0.750			
0.1213	7763.68	4.1670	4.1670	0.7083	8.56	2.34	0.750			
0.1234	7897.80	4.1640	4.1639	0.7073	8.56	2.34	0.750			
0.1255	8035.20	4.1610	4.1611	0.7110	8.55	2.33	0.750			
0.1277	8172.10	4.1580	4.1579	0.7109	8.55	2.33	0.750			
0.1298	8308.77	4.1550	4.1551	0.7215	8.54	2.32	0.750			
0.1320	8445.69	4.1520	4.1520	0.7211	8.53	2.31	0.750			
0.1342	8586.18	4.1490	4.1490	0.7289	8.53	2.31	0.750			
0.1364	8726.90	4.1460	4.1460	0.7324	8.52	2.30	0.750			
0.1386	8868.58	4.1430	4.1431	0.7365	8.51	2.29	0.750			
0.1408	9011.64	4.1400	4.1401	0.7397	8.50	2.28	0.750			
0.1430	9153.21	4.1370	4.1370	0.7428	8.50	2.28	0.750			
0.1452	9295.33	4.1340	4.1340	0.7422	8.49	2.27	0.750			
0.1475	9439.43	4.1310	4.1309	0.7450	8.48	2.26	0.750			
0.1497	9582.43	4.1280	4.1281	0.7440	8.48	2.26	0.750			
0.1520	9725.82	4.1250	4.1249	0.7468	8.47	2.25	0.750			
0.1542	9868.21	4.1220	4.1220	0.7482	8.47	2.25	0.750			
0.1564	10011.80	4.1190	4.1190	0.7477	8.46	2.24	0.750			
0.1587	10154.77	4.1160	4.1160	0.7551	8.46	2.24	0.750			
0.1609	10299.78	4.1130	4.1130	0.7589	8.45	2.23	0.750			
0.1632	10445.93	4.1100	4.1101	0.7645	8.44	2.22	0.750			
0.1655	10593.09	4.1070	4.1069	0.7695	8.43	2.21	0.750			
0.1679	10742.72	4.1040	4.1040	0.7688	8.42	2.20	0.750			
0.1701	10888.73	4.1010	4.1011	0.7736	8.41	2.19	0.750			
0.1725	11038.99	4.0980	4.0980	0.7826	8.40	2.18	0.750			
0.1748	11188.66	4.0950	4.0949	0.7845	8.40	2.18	0.750			
0.1772	11342.47	4.0920	4.0919	0.7891	8.39	2.17	0.750			
0.1796	11493.24	4.0890	4.0891	0.7946	8.38	2.16	0.750			
0.1820	11646.62	4.0860	4.0861	0.7984	8.38	2.16	0.750			
0.1844	11801.06	4.0830	4.0829	0.8023	8.37	2.15	0.750			
0.1868	11953.51	4.0800	4.0800	0.8000	8.37	2.15	0.750			
0.1892	12106.80	4.0770	4.0771	0.8061	8.36	2.14	0.750			
0.1916	12263.39	4.0740	4.0740	0.8060	8.36	2.14	0.750			
0.1941	12420.17	4.0710	4.0709	0.8087	8.35	2.13	0.750			
0.1965	12574.74	4.0680	4.0681	0.8067	8.34	2.12	0.750			
0.1989	12729.43	4.0650	4.0650	0.8090	8.34	2.12	0.750			
0.2013	12884.80	4.0620	4.0619	0.8039	8.33	2.11	0.750			
0.2037	13038.27	4.0590	4.0591	0.8045	8.32	2.10	0.750			
0.2061	13191.40	4.0560	4.0560	0.8071	8.31	2.09	0.750			
0.2086	13347.45	4.0530	4.0528	0.8117	8.30	2.08	0.750			
0.2110	13500.93	4.0500	4.0501	0.8174	8.29	2.07	0.750			
0.2134	13660.09	4.0470	4.0469	0.8227	8.28	2.06	0.750			
0.2159	13818.68	4.0440	4.0439	0.8358	8.27	2.05	0.750			
0.2185	13982.07	4.0410	4.0410	0.8471	8.27	2.05	0.750			
0.2210	14144.75	4.0380	4.0381	0.8462	8.26	2.04	0.750			
0.2236	14309.16	4.0350	4.0348	0.8539	8.25	2.03	0.750			
0.2262	14475.82	4.0320	4.0320	0.8487	8.24	2.02	0.750			
0.2287	14634.29	4.0290	4.0290	0.8476	8.23	2.01	0.750			
0.2312	14796.05	4.0260	4.0261	0.8593	8.22	2.00	0.750			
0.2337	14959.77	4.0230	4.0230	0.8648	8.22	2.00	0.750			
0.2364	15127.29	4.0200	4.0198	0.8759	8.21	1.99	0.750			
