Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.12	4.1980	4.2000	0.5063	8.27	2.25	0.750			
0.0965	6176.38	4.1950	4.1972	0.7030	8.27	2.25	0.750			
0.0990	6335.65	4.1920	4.1934	0.7805	8.26	2.24	0.750			
0.1015	6493.22	4.1890	4.1899	0.7831	8.26	2.24	0.750			
0.1041	6659.49	4.1860	4.1865	0.8103	8.26	2.24	0.750			
0.1062	6799.11	4.1830	4.1832	0.7594	8.25	2.23	0.750			
0.1084	6940.12	4.1800	4.1800	0.7038	8.25	2.23	0.750			
0.1106	7075.99	4.1770	4.1770	0.7091	8.24	2.22	0.750			
0.1127	7212.57	4.1740	4.1739	0.7077	8.24	2.22	0.750			
0.1148	7348.36	4.1710	4.1710	0.7138	8.23	2.21	0.750			
0.1170	7485.70	4.1680	4.1681	0.7158	8.23	2.21	0.750			
0.1191	7624.30	4.1650	4.1650	0.7169	8.22	2.20	0.750			
0.1213	7761.23	4.1620	4.1619	0.7223	8.22	2.20	0.750			
0.1234	7898.08	4.1590	4.1592	0.7230	8.21	2.19	0.750			
0.1256	8039.79	4.1560	4.1560	0.7220	8.21	2.19	0.750			
0.1278	8179.48	4.1530	4.1530	0.7282	8.20	2.18	0.750			
0.1300	8318.10	4.1500	4.1500	0.7317	8.20	2.18	0.750			
0.1322	8459.35	4.1470	4.1470	0.7332	8.19	2.17	0.750			
0.1344	8601.15	4.1440	4.1440	0.7292	8.19	2.17	0.750			
0.1366	8740.84	4.1410	4.1411	0.7242	8.18	2.16	0.750			
0.1387	8878.91	4.1380	4.1381	0.7323	8.18	2.16	0.750			
0.1409	9019.99	4.1350	4.1350	0.7372	8.17	2.15	0.750			
0.1431	9157.64	4.1320	4.1319	0.7391	8.17	2.15	0.750			
0.1453	9300.25	4.1290	4.1288	0.7501	8.16	2.14	0.750			
0.1476	9448.00	4.1260	4.1262	0.7574	8.15	2.13	0.750			
0.1499	9596.04	4.1230	4.1230	0.7573	8.15	2.13	0.750			
0.1522	9743.61	4.1200	4.1201	0.7588	8.14	2.12	0.750			
0.1545	9887.07	4.1170	4.1170	0.7569	8.14	2.12	0.750			
0.1567	10031.67	4.1140	4.1140	0.7546	8.13	2.11	0.750			
0.1590	10175.54	4.1110	4.1110	0.7528	8.13	2.11	0.750			
0.1612	10318.99	4.1080	4.1080	0.7570	8.12	2.10	0.750			
0.1635	10465.74	4.1050	4.1050	0.7594	8.12	2.10	0.750			
0.1658	10611.08	4.1020	4.1019	0.7645	8.12	2.10	0.750			
0.1681	10757.05	4.0990	4.0991	0.7705	8.11	2.09	0.750			
0.1704	10905.86	4.0960	4.0959	0.7744	8.11	2.09	0.750			
0.1727	11055.18	4.0930	4.0930	0.7846	8.10	2.08	0.750			
0.1751	11207.43	4.0900	4.0900	0.7844	8.09	2.07	0.750			
0.1775	11357.94	4.0870	4.0871	0.7901	8.09	2.07	0.750			
0.1799	11511.13	4.0840	4.0839	0.7930	8.08	2.06	0.750			
0.1822	11662.87	4.0810	4.0810	0.7941	8.07	2.05	0.750			
0.1846	11814.62	4.0780	4.0781	0.7947	8.07	2.05	0.750			
0.1870	11968.38	4.0750	4.0749	0.7988	8.06	2.04	0.750			
0.1894	12120.99	4.0720	4.0720	0.8002	8.05	2.03	0.750			
0.1918	12276.01	4.0690	4.0689	0.8104	8.05	2.03	0.750			
0.1942	12431.06	4.0660	4.0660	0.8146	8.04	2.02	0.750			
0.1967	12589.83	4.0630	4.0629	0.8148	8.04	2.02	0.750			
0.1992	12747.60	4.0600	4.0601	0.8133	8.03	2.01	0.750			
0.2016	12903.39	4.0570	4.0570	0.8167	8.02	2.00	0.750			
0.2040	13057.65	4.0540	4.0541	0.8241	8.01	1.99	0.750			
0.2065	13213.57	4.0510	4.0509	0.8316	8.00	1.98	0.750			
0.2090	13375.16	4.0480	4.0480	0.8349	8.00	1.98	0.750			
0.2115	13539.16	4.0450	4.0450	0.8422	7.99	1.97	0.750			
0.2141	13703.35	4.0420	4.0421	0.8481	7.99	1.97	0.750			
0.2167	13867.04	4.0390	4.0390	0.8528	7.98	1.96	0.750			
0.2192	14029.36	4.0360	4.0359	0.8483	7.97	1.95	0.750			
0.2217	14191.40	4.0330	4.0330	0.8489	7.97	1.95	0.750			
0.2243	14353.28	4.0300	4.0302	0.8505	7.96	1.94	0.750			
0.2269	14518.46	4.0270	4.0270	0.8594	7.95	1.93	0.750			
0.2294	14684.49	4.0240	4.0239	0.8614	7.94	1.92	0.750			
0.2320	14849.25	4.0210	4.0209	0.8598	7.93	1.91	0.750			
