Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.61	4.1060	4.1054	-0.0514	5.99	0.00	-0.750			
0.0005	30.76	4.1030	4.1025	-0.0867	5.99	0.00	-0.750			
0.0008	51.42	4.1000	4.0997	-0.1139	5.99	0.00	-0.750			
0.0012	75.77	4.0970	4.0971	-0.1396	5.99	0.00	-0.750			
0.0016	105.32	4.0940	4.0942	-0.1639	5.99	0.00	-0.750			
0.0022	139.12	4.0910	4.0910	-0.1892	5.99	0.00	-0.750			
0.0028	178.88	4.0880	4.0879	-0.2135	5.99	0.00	-0.750			
0.0035	221.65	4.0850	4.0850	-0.2359	5.99	0.00	-0.750			
0.0042	269.35	4.0820	4.0819	-0.2588	5.99	-0.00	-0.750			
0.0050	321.97	4.0790	4.0791	-0.2791	5.99	-0.00	-0.750			
0.0059	377.73	4.0760	4.0760	-0.3025	5.99	-0.00	-0.750			
0.0068	437.67	4.0730	4.0731	-0.3248	5.99	-0.00	-0.750			
0.0078	502.28	4.0700	4.0700	-0.3469	5.99	-0.00	-0.750			
0.0089	570.82	4.0670	4.0670	-0.3666	5.99	-0.00	-0.750			
0.0100	642.90	4.0640	4.0641	-0.3927	5.98	-0.01	-0.750			
0.0112	719.67	4.0610	4.0610	-0.4195	5.98	-0.01	-0.750			
0.0125	803.19	4.0580	4.0579	-0.4434	5.98	-0.01	-0.750			
0.0139	890.53	4.0550	4.0550	-0.4655	5.98	-0.01	-0.750			
0.0154	983.32	4.0520	4.0519	-0.4866	5.98	-0.01	-0.750			
0.0169	1080.58	4.0490	4.0490	-0.5073	5.98	-0.01	-0.750			
0.0184	1180.12	4.0460	4.0460	-0.5248	5.99	-0.00	-0.750			
0.0200	1282.01	4.0430	4.0430	-0.5356	5.99	-0.00	-0.750			
0.0217	1385.64	4.0400	4.0400	-0.5517	5.99	0.00	-0.750			
0.0233	1493.55	4.0370	4.0371	-0.5726	6.00	0.01	-0.750			
0.0251	1605.12	4.0340	4.0340	-0.5857	6.00	0.01	-0.750			
0.0269	1719.47	4.0310	4.0310	-0.5996	6.01	0.02	-0.750			
0.0287	1836.40	4.0280	4.0281	-0.6134	6.01	0.02	-0.750			
0.0306	1956.01	4.0250	4.0250	-0.6207	6.01	0.02	-0.750			
0.0325	2077.90	4.0220	4.0221	-0.6285	6.02	0.03	-0.750			
0.0343	2196.50	4.0190	4.0191	-0.6418	6.02	0.03	-0.750			
0.0362	2319.90	4.0160	4.0159	-0.6530	6.03	0.04	-0.750			
0.0382	2447.54	4.0130	4.0129	-0.6707	6.03	0.04	-0.750			
0.0403	2577.13	4.0100	4.0101	-0.6803	6.04	0.05	-0.750			
0.0424	2710.67	4.0070	4.0070	-0.6929	6.04	0.05	-0.750			
0.0445	2846.74	4.0040	4.0040	-0.6989	6.05	0.06	-0.750			
0.0466	2981.90	4.0010	4.0010	-0.7076	6.05	0.06	-0.750			
0.0487	3118.36	3.9980	3.9980	-0.7066	6.06	0.07	-0.750			
