Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1243	0.0000	5.99	-0.00	-0.749			
0.0001	7.96	4.0930	4.0939	-0.0289	5.99	-0.00	-0.750			
0.0003	16.51	4.0900	4.0901	-0.0601	5.99	-0.00	-0.750			
0.0005	32.67	4.0870	4.0867	-0.0888	5.99	-0.00	-0.750			
0.0008	53.75	4.0840	4.0837	-0.1144	5.99	-0.00	-0.750			
0.0012	78.48	4.0810	4.0810	-0.1405	5.99	-0.00	-0.750			
0.0017	108.30	4.0780	4.0781	-0.1646	5.99	-0.00	-0.750			
0.0022	142.39	4.0750	4.0752	-0.1894	5.99	-0.00	-0.750			
0.0029	182.98	4.0720	4.0720	-0.2141	5.99	-0.00	-0.750			
0.0035	226.04	4.0690	4.0690	-0.2354	5.99	0.00	-0.750			
0.0043	273.25	4.0660	4.0659	-0.2581	5.99	0.00	-0.750			
0.0051	324.98	4.0630	4.0631	-0.2813	5.99	0.00	-0.750			
0.0060	381.32	4.0600	4.0599	-0.3040	5.99	0.00	-0.750			
0.0069	441.50	4.0570	4.0570	-0.3276	5.99	0.00	-0.750			
0.0079	506.74	4.0540	4.0541	-0.3497	5.99	0.00	-0.750			
0.0090	576.27	4.0510	4.0510	-0.3715	5.99	0.00	-0.750			
0.0102	649.74	4.0480	4.0480	-0.3951	6.00	0.01	-0.750			
0.0114	727.41	4.0450	4.0451	-0.4191	6.00	0.01	-0.750			
0.0127	810.58	4.0420	4.0419	-0.4403	6.00	0.01	-0.750			
0.0140	897.94	4.0390	4.0390	-0.4634	6.00	0.01	-0.750			
0.0155	989.32	4.0360	4.0360	-0.4832	6.00	0.01	-0.750			
0.0170	1085.33	4.0330	4.0330	-0.5024	6.00	0.01	-0.750			
0.0185	1183.57	4.0300	4.0300	-0.5186	6.00	0.01	-0.750			
0.0201	1284.11	4.0270	4.0270	-0.5354	6.01	0.02	-0.750			
0.0217	1388.69	4.0240	4.0240	-0.5513	6.01	0.02	-0.750			
0.0234	1497.09	4.0210	4.0209	-0.5672	6.01	0.02	-0.750			
0.0251	1606.87	4.0180	4.0181	-0.5764	6.01	0.02	-0.750			
0.0269	1720.18	4.0150	4.0150	-0.5879	6.02	0.03	-0.750			
0.0286	1832.62	4.0120	4.0121	-0.6018	6.02	0.03	-0.750			
0.0305	1949.05	4.0090	4.0089	-0.6122	6.03	0.04	-0.750			
0.0323	2066.32	4.0060	4.0060	-0.6282	6.03	0.04	-0.750			
0.0342	2189.50	4.0030	4.0029	-0.6430	6.03	0.04	-0.750			
0.0362	2315.56	4.0000	4.0001	-0.6575	6.04	0.05	-0.750			
0.0382	2444.28	3.9970	3.9969	-0.6679	6.04	0.05	-0.750			
0.0402	2574.82	3.9940	3.9941	-0.6756	6.05	0.06	-0.750			
0.0423	2705.21	3.9910	3.9909	-0.6755	6.06	0.07	-0.750			
0.0443	2835.65	3.9880	3.9880	-0.6795	6.06	0.07	-0.750			
0.0463	2964.66	3.9850	3.9851	-0.6831	6.07	0.08	-0.750			
0.0484	3095.28	3.9820	3.9820	-0.6890	6.08	0.09	-0.750			
0.0504	3227.84	3.9790	3.9789	-0.6946	6.09	0.10	-0.750			
0.0525	3361.88	3.9760	3.9760	-0.7018	6.10	0.11	-0.750			
0.0547	3498.77	3.9730	3.9729	-0.7065	6.10	0.11	-0.750			
0.0568	3635.52	3.9700	3.9700	-0.7090	6.11	0.12	-0.750			
0.0589	3770.64	3.9670	3.9670	-0.7116	6.12	0.13	-0.750			
0.0611	3907.32	3.9640	3.9640	-0.7132	6.12	0.13	-0.750			
0.0632	4045.21	3.9610	3.9610	-0.7145	6.13	0.14	-0.750			
0.0653	4182.06	3.9580	3.9580	-0.7196	6.14	0.15	-0.750			
0.0675	4319.30	3.9550	3.9551	-0.7279	6.15	0.16	-0.750			
0.0697	4460.59	3.9520	3.9520	-0.7342	6.16	0.17	-0.750			
0.0719	4601.80	3.9490	3.9489	-0.7385	6.16	0.17	-0.750			
0.0741	4745.35	3.9460	3.9459	-0.7397	6.17	0.18	-0.750			
0.0764	4889.27	3.9430	3.9432	-0.7446	6.18	0.19	-0.750			
0.0786	5031.60	3.9400	3.9401	-0.7450	6.19	0.20	-0.750			
0.0808	5173.51	3.9370	3.9370	-0.7418	6.20	0.21	-0.750			
0.0831	5315.54	3.9340	3.9340	-0.7474	6.21	0.22	-0.750			
0.0853	5460.48	3.9310	3.9308	-0.7483	6.22	0.23	-0.750			
0.0876	5604.63	3.9280	3.9281	-0.7520	6.23	0.24	-0.750			
0.0898	5749.43	3.9250	3.9249	-0.7529	6.24	0.25	-0.750			
0.0921	5895.22	3.9220	3.9219	-0.7507	6.25	0.26	-0.750			
0.0944	6039.04	3.9190	3.9189	-0.7452	6.26	0.27	-0.750			
0.0966	6179.51	3.9160	3.9160	-0.7469	6.27	0.28	-0.750			
0.0988	6320.37	3.9130	3.9131	-0.7488	6.28	0.29	-0.750			
0.1010	6465.31	3.9100	3.9098	-0.7637	6.29	0.30	-0.750			
0.1033	6613.83	3.9070	3.9072	-0.7614	6.30	0.31	-0.750			
0.1057	6762.50	3.9040	3.9039	-0.7699	6.31	0.32	-0.750			
0.1080	6912.73	3.9010	3.9011	-0.7714	6.32	0.33	-0.750			
0.1103	7060.90	3.8980	3.8981	-0.7692	6.33	0.34	-0.750			
0.1126	7207.44	3.8950	3.8948	-0.7679	6.34	0.35	-0.750			
0.1149	7353.73	3.8920	3.8919	-0.7630	6.35	0.36	-0.750			
0.1172	7497.89	3.8890	3.8889	-0.7599	6.36	0.37	-0.750			
0.1195	7646.00	3.8860	3.8860	-0.7653	6.36	0.37	-0.750			
0.1218	7793.16	3.8830	3.8830	-0.7588	6.37	0.38	-0.750			
0.1240	7938.21	3.8800	3.8800	-0.7597	6.38	0.39	-0.750			
0.1263	8083.85	3.8770	3.8771	-0.7625	6.39	0.40	-0.750			
0.1286	8228.05	3.8740	3.8742	-0.7654	6.40	0.41	-0.750			
0.1309	8375.27	3.8710	3.8710	-0.7736	6.41	0.42	-0.750			
0.1332	8524.96	3.8680	3.8680	-0.7768	6.42	0.43	-0.750			
0.1356	8675.88	3.8650	3.8650	-0.7782	6.43	0.44	-0.750			
0.1379	8828.42	3.8620	3.8620	-0.7818	6.44	0.45	-0.750			
0.1403	8977.31	3.8590	3.8590	-0.7773	6.45	0.46	-0.750			
0.1426	9125.20	3.8560	3.8559	-0.7747	6.46	0.47	-0.750			
0.1449	9272.04	3.8530	3.8529	-0.7811	6.47	0.48	-0.750			
0.1472	9420.41	3.8500	3.8500	-0.7817	6.48	0.49	-0.750			
0.1496	9571.26	3.8470	3.8469	-0.7925	6.49	0.50	-0.750			
0.1520	9727.76	3.8440	3.8439	-0.7975	6.50	0.51	-0.750			
0.1544	9881.87	3.8410	3.8409	-0.7952	6.52	0.53	-0.750			
0.1568	10032.78	3.8380	3.8381	-0.8069	6.53	0.54	-0.750			
0.1592	10190.56	3.8350	3.8351	-0.8031	6.54	0.55	-0.750			
0.1616	10342.98	3.8320	3.8318	-0.7991	6.55	0.56	-0.750			
0.1640	10497.91	3.8290	3.8290	-0.8004	6.56	0.57	-0.750			
0.1664	10650.81	3.8260	3.8262	-0.7953	6.57	0.58	-0.750			
0.1688	10802.97	3.8230	3.8229	-0.7971	6.58	0.59	-0.750			
0.1712	10955.08	3.8200	3.8200	-0.7972	6.59	0.60	-0.750			
0.1735	11105.34	3.8170	3.8171	-0.7917	6.60	0.61	-0.750			
0.1760	11262.64	3.8140	3.8139	-0.7988	6.61	0.62	-0.750			
0.1784	11415.71	3.8110	3.8113	-0.7944	6.62	0.63	-0.750			
0.1807	11567.78	3.8080	3.8081	-0.7957	6.63	0.64	-0.750			
0.1831	11720.14	3.8050	3.8050	-0.7996	6.64	0.65	-0.750			
0.1855	11872.58	3.8020	3.8018	-0.8007	6.65	0.66	-0.750			
0.1879	12026.55	3.7990	3.7990	-0.7977	6.67	0.68	-0.750			
0.1903	12181.42	3.7960	3.7962	-0.7989	6.68	0.69	-0.750			
0.1928	12336.06	3.7930	3.7930	-0.8059	6.69	0.70	-0.750			
0.1951	12488.51	3.7900	3.7900	-0.8094	6.70	0.71	-0.750			
0.1975	12640.97	3.7870	3.7869	-0.8073	6.71	0.72	-0.750			
0.2000	12797.46	3.7840	3.7839	-0.8125	6.72	0.73	-0.750			
0.2024	12955.72	3.7810	3.7811	-0.8216	6.74	0.75	-0.750			
0.2049	13115.42	3.7780	3.7780	-0.8273	6.75	0.76	-0.750			
0.2074	13275.46	3.7750	3.7750	-0.8342	6.75	0.76	-0.750			
0.2099	13436.02	3.7720	3.7719	-0.8313	6.76	0.77	-0.750			
0.2124	13595.37	3.7690	3.7690	-0.8217	6.77	0.78	-0.750			
0.2149	13755.35	3.7660	3.7660	-0.8218	6.78	0.79	-0.750			
0.2174	13911.40	3.7630	3.7631	-0.8174	6.79	0.80	-0.750			
0.2198	14065.11	3.7600	3.7599	-0.8171	6.80	0.81	-0.750			
0.2222	14220.63	3.7570	3.7570	-0.8217	6.81	0.82	-0.750			
