Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.44	4.1990	4.1963	0.5467	8.42	2.42	0.750	0.361	0.788	
0.0971	6216.78	4.1960	4.1983	0.7234	8.41	2.41	0.750			
0.0996	6374.01	4.1930	4.1949	0.7960	8.41	2.41	0.750			
0.1021	6532.03	4.1900	4.1912	0.7972	8.40	2.40	0.750			
0.1044	6681.71	4.1870	4.1878	0.7623	8.40	2.40	0.750			
0.1067	6830.17	4.1840	4.1844	0.7453	8.39	2.39	0.750			
0.1090	6976.15	4.1810	4.1811	0.6928	8.39	2.39	0.750			
0.1111	7110.53	4.1780	4.1778	0.6994	8.38	2.38	0.750			
0.1132	7244.92	4.1750	4.1750	0.7096	8.38	2.38	0.750			
0.1154	7383.78	4.1720	4.1722	0.7113	8.37	2.37	0.750			
0.1176	7524.95	4.1690	4.1689	0.7168	8.36	2.36	0.750			
0.1197	7661.94	4.1660	4.1659	0.7150	8.36	2.36	0.750			
0.1218	7796.27	4.1630	4.1632	0.7168	8.35	2.35	0.750			
0.1240	7934.35	4.1600	4.1598	0.7188	8.35	2.35	0.750			
0.1261	8072.43	4.1570	4.1570	0.7209	8.35	2.35	0.750			
0.1283	8210.82	4.1540	4.1540	0.7187	8.34	2.34	0.750			
0.1305	8350.23	4.1510	4.1511	0.7255	8.34	2.34	0.750			
0.1327	8491.81	4.1480	4.1479	0.7248	8.34	2.34	0.750			
0.1348	8629.00	4.1450	4.1450	0.7237	8.33	2.33	0.750			
0.1370	8766.53	4.1420	4.1421	0.7228	8.33	2.33	0.750			
0.1392	8906.69	4.1390	4.1390	0.7300	8.32	2.32	0.750			
0.1414	9048.04	4.1360	4.1359	0.7278	8.31	2.31	0.750			
0.1436	9187.37	4.1330	4.1331	0.7337	8.31	2.31	0.750			
0.1457	9327.81	4.1300	4.1301	0.7364	8.30	2.30	0.750			
