Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.41	4.1040	4.1032	-0.0656	5.99	-0.01	-0.750			
0.0006	36.88	4.1010	4.1006	-0.0975	5.99	-0.01	-0.750			
0.0009	59.38	4.0980	4.0978	-0.1252	5.99	-0.01	-0.750			
0.0014	86.55	4.0950	4.0949	-0.1504	5.99	-0.01	-0.750			
0.0018	117.86	4.0920	4.0922	-0.1757	5.99	-0.01	-0.750			
0.0024	154.02	4.0890	4.0890	-0.2006	5.99	-0.01	-0.750			
0.0031	195.95	4.0860	4.0860	-0.2252	5.99	-0.01	-0.750			
0.0038	241.94	4.0830	4.0829	-0.2459	5.99	-0.01	-0.750			
0.0045	290.58	4.0800	4.0800	-0.2710	6.00	-0.00	-0.750			
0.0054	344.51	4.0770	4.0771	-0.2953	6.00	-0.00	-0.750			
0.0063	403.73	4.0740	4.0739	-0.3190	6.00	-0.00	-0.750			
0.0073	467.64	4.0710	4.0710	-0.3417	6.00	-0.00	-0.750			
0.0084	534.78	4.0680	4.0681	-0.3684	6.00	-0.00	-0.750			
0.0095	607.85	4.0650	4.0651	-0.3953	6.00	-0.00	-0.750			
0.0107	687.01	4.0620	4.0619	-0.4229	6.00	0.00	-0.750			
0.0120	770.71	4.0590	4.0590	-0.4446	6.00	0.00	-0.750			
0.0134	859.53	4.0560	4.0560	-0.4687	6.00	0.00	-0.750			
0.0149	952.09	4.0530	4.0531	-0.4914	6.00	0.00	-0.750			
0.0164	1049.98	4.0500	4.0499	-0.5085	6.00	0.00	-0.750			
0.0179	1147.73	4.0470	4.0470	-0.5232	6.01	0.01	-0.750			
0.0195	1249.64	4.0440	4.0440	-0.5399	6.01	0.01	-0.750			
0.0212	1354.92	4.0410	4.0410	-0.5577	6.01	0.01	-0.750			
0.0229	1464.51	4.0380	4.0379	-0.5779	6.01	0.01	-0.750			
0.0246	1576.09	4.0350	4.0351	-0.5952	6.01	0.01	-0.750			
0.0265	1692.85	4.0320	4.0321	-0.6130	6.02	0.02	-0.750			
0.0283	1813.17	4.0290	4.0289	-0.6320	6.03	0.03	-0.750			
0.0303	1936.74	4.0260	4.0259	-0.6428	6.03	0.03	-0.750			
0.0322	2061.73	4.0230	4.0231	-0.6560	6.04	0.04	-0.750			
0.0342	2189.14	4.0200	4.0199	-0.6637	6.05	0.05	-0.750			
0.0362	2318.11	4.0170	4.0171	-0.6713	6.05	0.05	-0.750			
0.0382	2447.74	4.0140	4.0139	-0.6780	6.06	0.06	-0.750			
0.0403	2578.26	4.0110	4.0110	-0.6859	6.06	0.06	-0.750			
0.0423	2708.64	4.0080	4.0081	-0.6902	6.07	0.07	-0.750			
0.0444	2842.83	4.0050	4.0050	-0.7043	6.08	0.08	-0.750			
0.0466	2980.04	4.0020	4.0020	-0.7081	6.09	0.09	-0.750			
0.0487	3117.35	3.9990	3.9991	-0.7158	6.09	0.09	-0.750			
0.0509	3255.21	3.9960	3.9961	-0.7179	6.10	0.10	-0.750			
0.0530	3392.90	3.9930	3.9930	-0.7300	6.11	0.11	-0.750			
0.0552	3534.95	3.9900	3.9899	-0.7295	6.11	0.11	-0.750			
0.0574	3675.19	3.9870	3.9869	-0.7322	6.12	0.12	-0.750			
0.0596	3815.80	3.9840	3.9841	-0.7356	6.13	0.13	-0.750			
0.0619	3958.72	3.9810	3.9809	-0.7402	6.13	0.13	-0.750			
0.0640	4099.09	3.9780	3.9780	-0.7447	6.14	0.14	-0.750			
0.0663	4241.07	3.9750	3.9749	-0.7528	6.15	0.15	-0.750			
0.0685	4386.29	3.9720	3.9720	-0.7572	6.16	0.16	-0.750			
0.0709	4535.37	3.9690	3.9689	-0.7654	6.17	0.17	-0.750			
0.0732	4683.93	3.9660	3.9661	-0.7648	6.18	0.18	-0.750			
0.0755	4831.48	3.9630	3.9630	-0.7629	6.19	0.19	-0.750			
0.0777	4975.96	3.9600	3.9601	-0.7676	6.20	0.20	-0.750			
0.0800	5123.08	3.9570	3.9570	-0.7648	6.21	0.21	-0.750			
0.0823	5269.34	3.9540	3.9539	-0.7649	6.22	0.22	-0.750			
0.0846	5416.82	3.9510	3.9509	-0.7667	6.24	0.24	-0.750			
0.0870	5565.43	3.9480	3.9482	-0.7680	6.25	0.25	-0.750			
0.0892	5711.87	3.9450	3.9450	-0.7695	6.25	0.25	-0.750			
0.0915	5858.80	3.9420	3.9420	-0.7694	6.26	0.26	-0.750			
0.0938	6005.48	3.9390	3.9390	-0.7697	6.27	0.27	-0.750			
0.0962	6154.68	3.9360	3.9359	-0.7803	6.28	0.28	-0.750			
0.0985	6304.26	3.9330	3.9332	-0.7828	6.29	0.29	-0.750			
0.1009	6455.52	3.9300	3.9300	-0.7872	6.30	0.30	-0.750			
0.1032	6607.24	3.9270	3.9270	-0.8010	6.31	0.31	-0.750			
0.1057	6763.46	3.9240	3.9238	-0.7988	6.32	0.32	-0.750			
0.1081	6918.14	3.9210	3.9209	-0.7998	6.33	0.33	-0.750			
0.1105	7072.60	3.9180	3.9183	-0.7947	6.34	0.34	-0.750			
0.1129	7225.03	3.9150	3.9150	-0.7898	6.35	0.35	-0.750			
0.1152	7375.50	3.9120	3.9120	-0.7895	6.36	0.36	-0.750			
0.1176	7523.71	3.9090	3.9090	-0.7838	6.37	0.37	-0.750			
0.1199	7672.19	3.9060	3.9060	-0.7933	6.38	0.38	-0.750			
0.1223	7825.79	3.9030	3.9029	-0.8048	6.40	0.40	-0.750			
0.1247	7981.98	3.9000	3.8999	-0.8081	6.41	0.41	-0.750			
0.1272	8138.11	3.8970	3.8970	-0.8179	6.42	0.42	-0.750			
0.1297	8297.63	3.8940	3.8941	-0.8140	6.43	0.43	-0.750			
0.1321	8452.94	3.8910	3.8910	-0.8158	6.44	0.44	-0.750			
0.1345	8610.93	3.8880	3.8880	-0.8134	6.45	0.45	-0.750			
0.1370	8765.28	3.8850	3.8848	-0.8093	6.46	0.46	-0.750			
0.1393	8917.67	3.8820	3.8821	-0.8179	6.47	0.47	-0.750			
0.1419	9078.44	3.8790	3.8789	-0.8124	6.48	0.48	-0.750			
0.1443	9233.40	3.8760	3.8759	-0.8119	6.49	0.49	-0.750			
0.1467	9390.96	3.8730	3.8729	-0.8128	6.50	0.50	-0.750			
0.1491	9544.09	3.8700	3.8698	-0.8109	6.51	0.51	-0.750			
0.1516	9701.00	3.8670	3.8670	-0.8141	6.53	0.53	-0.750			
0.1540	9856.01	3.8640	3.8638	-0.8138	6.54	0.54	-0.750			
0.1564	10010.34	3.8610	3.8611	-0.8150	6.55	0.55	-0.750			
0.1589	10172.49	3.8580	3.8580	-0.8293	6.56	0.56	-0.750			
0.1614	10330.20	3.8550	3.8551	-0.8326	6.57	0.57	-0.750			
0.1639	10491.99	3.8520	3.8519	-0.8360	6.58	0.58	-0.750			
0.1664	10652.51	3.8490	3.8490	-0.8435	6.59	0.59	-0.750			
0.1690	10815.74	3.8460	3.8461	-0.8518	6.60	0.60	-0.750			
0.1716	10980.64	3.8430	3.8429	-0.8525	6.61	0.61	-0.750			
0.1742	11146.48	3.8400	3.8401	-0.8496	6.63	0.63	-0.750			
0.1767	11308.92	3.8370	3.8369	-0.8462	6.64	0.64	-0.750			
0.1792	11470.91	3.8340	3.8340	-0.8423	6.65	0.65	-0.750			
0.1817	11631.59	3.8310	3.8310	-0.8311	6.66	0.66	-0.750			
0.1842	11791.73	3.8280	3.8279	-0.8311	6.67	0.67	-0.750			
0.1867	11950.03	3.8250	3.8252	-0.8258	6.69	0.69	-0.750			
0.1892	12107.15	3.8220	3.8220	-0.8373	6.70	0.70	-0.750			
0.1917	12269.53	3.8190	3.8189	-0.8379	6.71	0.71	-0.750			
0.1942	12428.17	3.8160	3.8160	-0.8394	6.72	0.72	-0.750			
0.1967	12591.33	3.8130	3.8130	-0.8470	6.73	0.73	-0.750			
0.1993	12756.23	3.8100	3.8099	-0.8592	6.74	0.74	-0.750			
0.2019	12922.56	3.8070	3.8069	-0.8535	6.76	0.76	-0.750			
0.2045	13085.57	3.8040	3.8040	-0.8540	6.77	0.77	-0.750			
0.2070	13248.29	3.8010	3.8011	-0.8471	6.78	0.78	-0.750			
0.2096	13413.50	3.7980	3.7979	-0.8564	6.79	0.79	-0.750			
0.2121	13575.23	3.7950	3.7950	-0.8568	6.80	0.80	-0.750			
0.2147	13740.37	3.7920	3.7920	-0.8634	6.81	0.81	-0.750			
0.2173	13906.18	3.7890	3.7890	-0.8664	6.82	0.82	-0.750			
0.2199	14075.08	3.7860	3.7860	-0.8758	6.83	0.83	-0.750			
0.2226	14243.54	3.7830	3.7830	-0.8756	6.85	0.85	-0.750			
0.2252	14412.91	3.7800	3.7799	-0.8811	6.86	0.86	-0.750			
0.2278	14580.96	3.7770	3.7770	-0.8781	6.87	0.87	-0.750			
0.2305	14748.90	3.7740	3.7740	-0.8776	6.88	0.88	-0.750			
0.2331	14917.95	3.7710	3.7709	-0.8809	6.89	0.89	-0.750			
0.2358	15089.16	3.7680	3.7682	-0.8815	6.90	0.90	-0.750			
0.2384	15256.56	3.7650	3.7650	-0.8843	6.91	0.91	-0.750			
0.2411	15427.91	3.7620	3.7620	-0.8857	6.92	0.92	-0.750			
0.2437	15597.39	3.7590	3.7590	-0.8856	6.93	0.93	-0.750			
0.2464	15767.96	3.7560	3.7559	-0.8843	6.93	0.93	-0.750			
0.2490	15937.55	3.7530	3.7531	-0.8814	6.94	0.94	-0.750			
0.2517	16106.65	3.7500	3.7500	-0.8834	6.96	0.96	-0.750			
0.2543	16275.94	3.7470	3.7470	-0.8844	6.97	0.97	-0.750			
0.2569	16443.13	3.7440	3.7440	-0.8855	6.98	0.98	-0.750			
0.2596	16616.23	3.7410	3.7409	-0.8899	7.00	1.00	-0.750			
0.2623	16785.06	3.7380	3.7380	-0.8961	7.01	1.01	-0.750			
0.2650	16958.86	3.7350	3.7350	-0.9031	7.01	1.01	-0.750			
0.2677	17134.21	3.7320	3.7321	-0.9015	7.02	1.02	-0.750			
0.2704	17306.49	3.7290	3.7288	-0.9017	7.03	1.03	-0.750			
0.2731	17479.69	3.7260	3.7263	-0.9043	7.04	1.04	-0.750			
0.2758	17652.37	3.7230	3.7230	-0.9098	7.05	1.05	-0.750			
0.2785	17827.10	3.7200	3.7199	-0.9213	7.07	1.07	-0.750			
0.2813	18003.21	3.7170	3.7170	-0.9258	7.08	1.08	-0.750			
0.2841	18183.62	3.7140	3.7140	-0.9323	7.09	1.09	-0.750			
0.2870	18364.82	3.7110	3.7109	-0.9369	7.10	1.10	-0.750			
0.2898	18544.63	3.7080	3.7082	-0.9415	7.11	1.11	-0.750			
0.2926	18725.01	3.7050	3.7050	-0.9457	7.12	1.12	-0.750			
0.2954	18905.46	3.7020	3.7019	-0.9470	7.12	1.12	-0.750			
0.2982	19087.69	3.6990	3.6991	-0.9554	7.13	1.13	-0.750			
0.3011	19271.36	3.6960	3.6960	-0.9648	7.14	1.14	-0.750			
0.3040	19458.47	3.6930	3.6931	-0.9734	7.15	1.15	-0.750			
0.3070	19647.47	3.6900	3.6900	-0.9738	7.17	1.17	-0.750			
0.3099	19834.61	3.6870	3.6870	-0.9763	7.18	1.18	-0.750			
0.3129	20022.81	3.6840	3.6841	-0.9753	7.19	1.19	-0.750			
0.3157	20207.31	3.6810	3.6810	-0.9804	7.20	1.20	-0.750			
0.3187	20394.10	3.6780	3.6780	-0.9893	7.21	1.21	-0.750			
0.3216	20583.12	3.6750	3.6749	-1.0044	7.22	1.22	-0.750			
0.3247	20778.29	3.6720	3.6721	-1.0178	7.22	1.22	-0.750			
0.3278	20977.36	3.6690	3.6690	-1.0288	7.23	1.23	-0.750			
0.3309	21176.93	3.6660	3.6660	-1.0392	7.24	1.24	-0.750			
0.3340	21376.82	3.6630	3.6631	-1.0420	7.25	1.25	-0.750			
0.3371	21577.25	3.6600	3.6600	-1.0553	7.26	1.26	-0.750			
0.3403	21780.71	3.6570	3.6570	-1.0626	7.27	1.27	-0.750			
0.3435	21986.58	3.6540	3.6539	-1.0655	7.28	1.28	-0.750			
0.3468	22194.12	3.6510	3.6511	-1.0737	7.29	1.29	-0.750			
0.3500	22400.31	3.6480	3.6479	-1.0749	7.30	1.30	-0.750			
0.3532	22605.42	3.6450	3.6449	-1.0773	7.31	1.31	-0.750			
0.3564	22809.71	3.6420	3.6421	-1.0892	7.32	1.32	-0.750			
0.3596	23015.58	3.6390	3.6391	-1.0950	7.33	1.33	-0.750			
0.3630	23233.00	3.6360	3.6359	-1.1164	7.34	1.34	-0.750			
0.3664	23451.18	3.6330	3.6329	-1.1272	7.34	1.34	-0.750			
0.3698	23668.61	3.6300	3.6301	-1.1382	7.35	1.35	-0.750			
0.3732	23886.61	3.6270	3.6273	-1.1587	7.36	1.36	-0.750			
0.3767	24110.57	3.6240	3.6239	-1.1691	7.37	1.37	-0.750			
0.3803	24338.53	3.6210	3.6208	-1.1726	7.38	1.38	-0.750			
0.3838	24564.70	3.6180	3.6179	-1.1790	7.39	1.39	-0.750			
0.3874	24794.16	3.6150	3.6149	-1.2064	7.39	1.39	-0.750			
0.3909	25020.12	3.6120	3.6120	-1.2281	7.40	1.40	-0.750			
0.3946	25255.53	3.6090	3.6088	-1.2416	7.40	1.40	-0.750			
0.3984	25495.70	3.6060	3.6061	-1.2645	7.41	1.41	-0.750			
0.4024	25751.16	3.6030	3.6030	-1.2892	7.42	1.42	-0.750	0.399	0.945	
0.4063	26002.39	3.6000	3.6000	-1.2892	7.43	1.43	-0.750			
0.4102	26249.92	3.5970	3.5973	-1.2900	7.44	1.44	-0.750			
0.4140	26493.87	3.5940	3.5939	-1.2737	7.45	1.45	-0.750			
0.4177	26733.64	3.5910	3.5908	-1.2673	7.46	1.46	-0.750			
0.4215	26973.64	3.5880	3.5880	-1.2880	7.47	1.47	-0.750			
0.4254	27224.35	3.5850	3.5851	-1.3093	7.47	1.47	-0.750			
0.4294	27479.42	3.5820	3.5818	-1.3263	7.48	1.48	-0.750			
0.4333	27732.09	3.5790	3.5789	-1.3564	7.49	1.49	-0.750			
0.4374	27994.96	3.5760	3.5761	-1.3721	7.49	1.49	-0.750			
0.4417	28267.04	3.5730	3.5728	-1.3929	7.50	1.50	-0.750			
0.4458	28533.25	3.5700	3.5699	-1.4049	7.51	1.51	-0.750			
0.4500	28800.76	3.5670	3.5672	-1.4098	7.52	1.52	-0.750			
0.4543	29076.15	3.5640	3.5639	-1.4342	7.53	1.53	-0.750			
0.4586	29352.89	3.5610	3.5609	-1.4452	7.54	1.54	-0.750			
0.4630	29629.19	3.5580	3.5580	-1.4468	7.54	1.54	-0.750			
0.4674	29914.70	3.5550	3.5550	-1.4593	7.55	1.55	-0.750			
0.4718	30198.32	3.5520	3.5521	-1.4767	7.56	1.56	-0.750			
0.4762	30478.14	3.5490	3.5489	-1.4833	7.57	1.57	-0.750			
0.4807	30765.56	3.5460	3.5459	-1.4941	7.57	1.57	-0.750			
0.4852	31055.02	3.5430	3.5431	-1.5114	7.58	1.58	-0.750			
0.4898	31345.53	3.5400	3.5401	-1.5400	7.59	1.59	-0.750			
0.4945	31645.59	3.5370	3.5368	-1.5597	7.60	1.60	-0.750			
0.4992	31946.15	3.5340	3.5342	-1.5643	7.61	1.61	-0.750			
0.5039	32252.04	3.5310	3.5307	-1.5615	7.62	1.62	-0.750			
0.5086	32547.98	3.5280	3.5279	-1.5527	7.63	1.63	-0.750			
0.5132	32842.55	3.5250	3.5249	-1.5497	7.64	1.64	-0.750			
0.5179	33143.11	3.5220	3.5221	-1.5648	7.65	1.65	-0.750			
0.5225	33441.16	3.5190	3.5189	-1.5591	7.66	1.66	-0.750			
0.5273	33744.09	3.5160	3.5161	-1.5566	7.67	1.67	-0.750			
0.5319	34044.36	3.5130	3.5128	-1.5702	7.67	1.67	-0.750			
