Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6226.78	4.1970	4.1993	0.5314	8.32	2.33	0.750			
0.0994	6362.52	4.1940	4.1962	0.7420	8.31	2.32	0.750			
0.1019	6519.16	4.1910	4.1926	0.7929	8.31	2.32	0.750			
0.1044	6678.74	4.1880	4.1889	0.7907	8.30	2.31	0.750			
0.1071	6854.17	4.1850	4.1851	0.8251	8.29	2.30	0.750			
0.1092	6991.33	4.1820	4.1821	0.7606	8.29	2.30	0.750			
0.1113	7125.57	4.1790	4.1790	0.6998	8.28	2.29	0.750			
0.1134	7258.57	4.1760	4.1761	0.7037	8.28	2.29	0.750			
0.1155	7394.95	4.1730	4.1729	0.7071	8.27	2.28	0.750			
0.1177	7531.31	4.1700	4.1700	0.7159	8.27	2.28	0.750			
0.1198	7668.95	4.1670	4.1670	0.7128	8.26	2.27	0.750			
0.1220	7808.27	4.1640	4.1640	0.7162	8.26	2.27	0.750			
0.1241	7944.95	4.1610	4.1611	0.7186	8.25	2.26	0.750			
0.1263	8082.15	4.1580	4.1580	0.7177	8.25	2.26	0.750			
0.1284	8219.90	4.1550	4.1549	0.7125	8.24	2.25	0.750			
0.1306	8357.62	4.1520	4.1520	0.7122	8.24	2.25	0.750			
0.1327	8492.25	4.1490	4.1492	0.7139	8.23	2.24	0.750			
0.1349	8630.69	4.1460	4.1459	0.7202	8.23	2.24	0.750			
0.1370	8766.84	4.1430	4.1429	0.7285	8.22	2.23	0.750			
0.1392	8906.35	4.1400	4.1400	0.7310	8.22	2.23	0.750			
0.1414	9049.12	4.1370	4.1370	0.7392	8.21	2.22	0.750			
0.1436	9192.90	4.1340	4.1340	0.7461	8.21	2.22	0.750			
0.1459	9336.86	4.1310	4.1311	0.7513	8.20	2.21	0.750			
0.1482	9481.84	4.1280	4.1279	0.7475	8.20	2.21	0.750			
0.1504	9625.48	4.1250	4.1250	0.7453	8.19	2.20	0.750			
0.1526	9766.97	4.1220	4.1221	0.7448	8.19	2.20	0.750			
0.1549	9910.83	4.1190	4.1190	0.7499	8.18	2.19	0.750			
0.1571	10054.69	4.1160	4.1159	0.7520	8.17	2.18	0.750			
0.1594	10198.52	4.1130	4.1130	0.7530	8.17	2.18	0.750			
0.1616	10342.23	4.1100	4.1100	0.7567	8.16	2.17	0.750			
0.1639	10489.32	4.1070	4.1070	0.7639	8.16	2.17	0.750			
0.1662	10636.71	4.1040	4.1040	0.7692	8.15	2.16	0.750			
0.1685	10784.82	4.1010	4.1009	0.7696	8.15	2.16	0.750			
0.1708	10932.26	4.0980	4.0981	0.7751	8.14	2.15	0.750			
0.1732	11082.31	4.0950	4.0950	0.7799	8.13	2.14	0.750			
0.1755	11233.17	4.0920	4.0920	0.7830	8.12	2.13	0.750			
0.1779	11382.86	4.0890	4.0890	0.7870	8.12	2.13	0.750			
0.1802	11534.66	4.0860	4.0862	0.7896	8.11	2.12	0.750			
0.1826	11687.24	4.0830	4.0829	0.7885	8.10	2.11	0.750			
0.1850	11839.80	4.0800	4.0800	0.7891	8.10	2.11	0.750			
0.1873	11988.58	4.0770	4.0772	0.7906	8.09	2.10	0.750			
0.1897	12139.59	4.0740	4.0740	0.7977	8.09	2.10	0.750			
0.1921	12292.76	4.0710	4.0708	0.8045	8.08	2.09	0.750			
0.1945	12446.15	4.0680	4.0681	0.8092	8.08	2.09	0.750			
0.1970	12605.08	4.0650	4.0650	0.8121	8.07	2.08	0.750			
0.1994	12763.70	4.0620	4.0621	0.8277	8.06	2.07	0.750			
0.2019	12923.47	4.0590	4.0590	0.8188	8.06	2.07	0.750			
0.2044	13080.55	4.0560	4.0558	0.8153	8.05	2.06	0.750			
0.2068	13236.04	4.0530	4.0532	0.8136	8.05	2.06	0.750			
0.2093	13393.54	4.0500	4.0499	0.8083	8.04	2.05	0.750			
0.2117	13546.17	4.0470	4.0470	0.8273	8.03	2.04	0.750			
0.2142	13705.97	4.0440	4.0439	0.8361	8.03	2.04	0.750			
0.2167	13865.64	4.0410	4.0408	0.8405	8.02	2.03	0.750			
0.2192	14030.82	4.0380	4.0382	0.8564	8.02	2.03	0.750			
0.2218	14198.33	4.0350	4.0351	0.8579	8.01	2.02	0.750			
0.2244	14364.68	4.0320	4.0319	0.8531	8.00	2.01	0.750			
0.2269	14523.65	4.0290	4.0291	0.8492	8.00	2.01	0.750			
0.2295	14687.36	4.0260	4.0260	0.8577	7.99	2.00	0.750			
0.2321	14854.01	4.0230	4.0229	0.8657	7.98	1.99	0.750			
0.2347	15021.06	4.0200	4.0198	0.8684	7.98	1.99	0.750			
0.2373	15188.31	4.0170	4.0173	0.8739	7.97	1.98	0.750			
0.2400	15358.83	4.0140	4.0141	0.8749	7.97	1.98	0.750			
