Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.09	4.1970	4.1989	0.6461	8.06	2.07	0.750			
0.0958	6129.55	4.1940	4.1958	0.7753	8.05	2.06	0.750			
0.0984	6296.24	4.1910	4.1923	0.8070	8.05	2.06	0.750			
0.1011	6468.63	4.1880	4.1884	0.8186	8.04	2.05	0.750			
0.1035	6621.47	4.1850	4.1851	0.7848	8.04	2.05	0.750			
0.1056	6759.63	4.1820	4.1821	0.7180	8.03	2.04	0.750			
0.1078	6898.75	4.1790	4.1790	0.7217	8.03	2.04	0.750			
0.1100	7037.23	4.1760	4.1760	0.7296	8.02	2.03	0.750			
0.1121	7175.73	4.1730	4.1731	0.7357	8.02	2.03	0.750			
0.1143	7317.70	4.1700	4.1698	0.7478	8.01	2.02	0.750			
0.1166	7465.03	4.1670	4.1669	0.7496	8.01	2.02	0.750			
0.1189	7610.25	4.1640	4.1640	0.7466	8.00	2.01	0.750			
0.1212	7756.10	4.1610	4.1611	0.7476	8.00	2.01	0.750			
0.1234	7898.17	4.1580	4.1581	0.7425	8.00	2.01	0.750			
0.1256	8039.24	4.1550	4.1549	0.7364	7.99	2.00	0.750			
0.1278	8179.95	4.1520	4.1520	0.7380	7.99	2.00	0.750			
0.1300	8319.66	4.1490	4.1491	0.7420	7.98	1.99	0.750			
0.1323	8464.84	4.1460	4.1460	0.7497	7.98	1.99	0.750			
0.1345	8609.89	4.1430	4.1431	0.7527	7.97	1.98	0.750			
0.1368	8753.50	4.1400	4.1400	0.7557	7.97	1.98	0.750			
0.1391	8899.91	4.1370	4.1370	0.7550	7.96	1.97	0.750			
0.1413	9046.11	4.1340	4.1340	0.7542	7.96	1.97	0.750			
0.1436	9190.19	4.1310	4.1310	0.7498	7.95	1.96	0.750			
0.1458	9332.13	4.1280	4.1280	0.7533	7.95	1.96	0.750			
0.1481	9476.84	4.1250	4.1250	0.7578	7.95	1.96	0.750			
0.1503	9620.70	4.1220	4.1219	0.7697	7.94	1.95	0.750			
0.1526	9768.10	4.1190	4.1191	0.7796	7.94	1.95	0.750			
0.1551	9923.47	4.1160	4.1160	0.7837	7.93	1.94	0.750			
0.1574	10076.67	4.1130	4.1129	0.7910	7.93	1.94	0.750			
0.1598	10230.14	4.1100	4.1102	0.7837	7.92	1.93	0.750			
0.1622	10379.20	4.1070	4.1071	0.7788	7.92	1.93	0.750			
0.1645	10525.30	4.1040	4.1039	0.7817	7.91	1.92	0.750			
0.1668	10673.44	4.1010	4.1009	0.7836	7.90	1.91	0.750			
0.1691	10824.40	4.0980	4.0979	0.7848	7.90	1.91	0.750			
0.1715	10977.11	4.0950	4.0950	0.7943	7.89	1.90	0.750			
0.1739	11130.72	4.0920	4.0922	0.7979	7.89	1.90	0.750			
0.1763	11285.83	4.0890	4.0889	0.8054	7.88	1.89	0.750			
0.1787	11438.65	4.0860	4.0860	0.8031	7.88	1.89	0.750			
0.1811	11593.03	4.0830	4.0829	0.8049	7.87	1.88	0.750			
0.1836	11747.44	4.0800	4.0801	0.8153	7.87	1.88	0.750			
0.1860	11905.77	4.0770	4.0769	0.8229	7.87	1.88	0.750			
0.1885	12063.87	4.0740	4.0739	0.8234	7.86	1.87	0.750			
0.1910	12223.33	4.0710	4.0710	0.8267	7.86	1.87	0.750			
0.1935	12383.33	4.0680	4.0681	0.8247	7.85	1.86	0.750			
0.1960	12542.38	4.0650	4.0650	0.8316	7.84	1.85	0.750			
0.1985	12702.26	4.0620	4.0621	0.8310	7.84	1.85	0.750			
0.2009	12860.78	4.0590	4.0588	0.8248	7.83	1.84	0.750			
0.2034	13018.58	4.0560	4.0562	0.8358	7.83	1.84	0.750			
0.2060	13180.99	4.0530	4.0530	0.8336	7.82	1.83	0.750			
