Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1316	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0930	4.1316	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0960	4.1316	0.0000	5.96	-0.01	-0.750			
0.0001	5.99	4.0870	4.0925	-0.0423	5.96	-0.01	-0.750			
0.0003	17.78	4.0840	4.0841	-0.0680	5.96	-0.01	-0.750			
0.0005	33.29	4.0810	4.0809	-0.0936	5.96	-0.01	-0.750			
0.0008	54.15	4.0780	4.0779	-0.1173	5.96	-0.01	-0.750			
0.0012	79.18	4.0750	4.0751	-0.1411	5.96	-0.01	-0.750			
0.0017	108.76	4.0720	4.0719	-0.1634	5.96	-0.01	-0.750			
0.0022	142.43	4.0690	4.0692	-0.1873	5.96	-0.01	-0.750			
0.0028	182.10	4.0660	4.0660	-0.2081	5.97	-0.00	-0.750			
0.0035	223.94	4.0630	4.0631	-0.2292	5.97	-0.00	-0.750			
0.0042	269.94	4.0600	4.0601	-0.2501	5.97	-0.00	-0.750			
0.0050	319.55	4.0570	4.0569	-0.2732	5.97	-0.00	-0.750			
0.0058	374.08	4.0540	4.0540	-0.2943	5.97	-0.00	-0.750			
0.0068	432.59	4.0510	4.0510	-0.3154	5.97	-0.00	-0.750			
0.0077	495.35	4.0480	4.0481	-0.3395	5.97	-0.00	-0.750			
0.0088	562.77	4.0450	4.0451	-0.3632	5.97	-0.00	-0.750			
0.0099	635.18	4.0420	4.0419	-0.3815	5.97	0.00	-0.750			
0.0111	710.78	4.0390	4.0391	-0.4011	5.97	0.00	-0.750			
0.0123	789.76	4.0360	4.0361	-0.4193	5.97	0.00	-0.750			
0.0136	872.40	4.0330	4.0329	-0.4377	5.97	0.00	-0.750			
0.0150	957.34	4.0300	4.0300	-0.4587	5.97	0.00	-0.750			
0.0164	1046.41	4.0270	4.0271	-0.4824	5.98	0.01	-0.750			
0.0178	1141.21	4.0240	4.0239	-0.5051	5.98	0.01	-0.750			
0.0194	1242.22	4.0210	4.0209	-0.5251	5.98	0.01	-0.750			
0.0210	1345.96	4.0180	4.0181	-0.5425	5.98	0.01	-0.750			
0.0227	1452.31	4.0150	4.0150	-0.5563	5.98	0.01	-0.750			
0.0244	1560.90	4.0120	4.0120	-0.5724	5.98	0.01	-0.750			
0.0261	1672.68	4.0090	4.0089	-0.5778	5.98	0.01	-0.750			
0.0279	1783.73	4.0060	4.0060	-0.5865	5.99	0.02	-0.750			
0.0297	1898.97	4.0030	4.0030	-0.5984	5.99	0.02	-0.750			
0.0315	2014.26	4.0000	4.0001	-0.6085	5.99	0.02	-0.750			
0.0333	2132.19	3.9970	3.9970	-0.6168	5.99	0.02	-0.750			
0.0352	2251.87	3.9940	3.9938	-0.6197	5.99	0.02	-0.750			
