Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.44	4.1980	4.1922	0.9367	8.07	2.08	0.750	0.413	0.916	
0.0960	6146.91	4.1950	4.1964	0.8984	8.06	2.07	0.750			
0.0987	6315.64	4.1920	4.1925	0.8548	8.06	2.07	0.750			
0.1012	6473.69	4.1890	4.1892	0.8152	8.05	2.06	0.750			
0.1035	6626.16	4.1860	4.1858	0.7725	8.05	2.06	0.750			
0.1057	6764.93	4.1830	4.1830	0.7347	8.04	2.05	0.750			
0.1079	6905.56	4.1800	4.1800	0.7297	8.04	2.05	0.750			
0.1101	7047.06	4.1770	4.1770	0.7249	8.03	2.04	0.750			
0.1122	7183.03	4.1740	4.1740	0.7186	8.03	2.04	0.750			
0.1144	7319.87	4.1710	4.1711	0.7185	8.02	2.03	0.750			
0.1165	7457.15	4.1680	4.1680	0.7243	8.01	2.02	0.750			
0.1187	7595.99	4.1650	4.1649	0.7289	8.01	2.02	0.750			
0.1209	7737.39	4.1620	4.1620	0.7347	8.00	2.01	0.750			
0.1231	7880.20	4.1590	4.1590	0.7391	8.00	2.01	0.750			
0.1254	8023.53	4.1560	4.1561	0.7385	7.99	2.00	0.750			
0.1276	8164.81	4.1530	4.1530	0.7399	7.99	2.00	0.750			
0.1298	8306.09	4.1500	4.1500	0.7437	7.98	1.99	0.750			
0.1320	8449.26	4.1470	4.1470	0.7469	7.98	1.99	0.750			
0.1343	8592.24	4.1440	4.1441	0.7524	7.97	1.98	0.750			
0.1365	8736.81	4.1410	4.1410	0.7589	7.97	1.98	0.750			
0.1388	8883.73	4.1380	4.1381	0.7676	7.97	1.98	0.750			
0.1411	9032.95	4.1350	4.1349	0.7700	7.96	1.97	0.750			
0.1434	9179.58	4.1320	4.1318	0.7761	7.96	1.97	0.750			
0.1458	9330.30	4.1290	4.1291	0.7773	7.95	1.96	0.750			
0.1481	9481.06	4.1260	4.1260	0.7786	7.95	1.96	0.750			
0.1505	9631.39	4.1230	4.1230	0.7779	7.94	1.95	0.750			
0.1528	9780.45	4.1200	4.1201	0.7778	7.93	1.94	0.750			
0.1551	9928.19	4.1170	4.1169	0.7812	7.92	1.93	0.750			
0.1575	10078.40	4.1140	4.1139	0.7865	7.92	1.93	0.750			
0.1598	10229.83	4.1110	4.1110	0.7781	7.91	1.92	0.750			
0.1622	10380.52	4.1080	4.1081	0.7826	7.91	1.92	0.750			
0.1646	10531.56	4.1050	4.1051	0.7849	7.91	1.92	0.750			
0.1669	10681.63	4.1020	4.1019	0.7840	7.90	1.91	0.750			
0.1692	10829.57	4.0990	4.0990	0.7864	7.90	1.91	0.750			
0.1716	10980.90	4.0960	4.0960	0.7904	7.89	1.90	0.750			
0.1740	11133.19	4.0930	4.0930	0.8008	7.89	1.90	0.750			
0.1764	11290.44	4.0900	4.0899	0.8072	7.88	1.89	0.750			
0.1788	11444.56	4.0870	4.0871	0.8101	7.88	1.89	0.750			
0.1813	11600.99	4.0840	4.0839	0.8194	7.87	1.88	0.750			
0.1837	11759.18	4.0810	4.0811	0.8276	7.86	1.87	0.750			
0.1862	11917.66	4.0780	4.0779	0.8236	7.86	1.87	0.750			
0.1887	12077.67	4.0750	4.0751	0.8267	7.85	1.86	0.750			
0.1912	12237.01	4.0720	4.0721	0.8242	7.85	1.86	0.750			
0.1937	12396.13	4.0690	4.0687	0.8229	7.84	1.85	0.750			
0.1961	12553.03	4.0660	4.0661	0.8207	7.84	1.85	0.750			
0.1986	12708.63	4.0630	4.0630	0.8187	7.83	1.84	0.750			
