Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1296	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0910	4.1296	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1296	0.0000	5.99	0.00	-0.751			
0.0002	14.38	4.0850	4.0854	-0.0573	5.99	0.00	-0.750			
0.0004	27.84	4.0820	4.0820	-0.0834	5.99	0.00	-0.750			
0.0007	46.37	4.0790	4.0790	-0.1095	5.99	0.00	-0.750			
0.0011	70.15	4.0760	4.0758	-0.1342	5.99	0.00	-0.750			
0.0015	98.57	4.0730	4.0730	-0.1580	5.99	-0.00	-0.750			
0.0021	131.35	4.0700	4.0700	-0.1812	5.99	-0.00	-0.750			
0.0027	170.02	4.0670	4.0671	-0.2055	5.99	-0.00	-0.750			
0.0033	211.82	4.0640	4.0640	-0.2255	5.99	-0.00	-0.750			
0.0040	257.88	4.0610	4.0610	-0.2450	5.99	-0.00	-0.750			
0.0048	305.93	4.0580	4.0581	-0.2667	5.99	-0.00	-0.750			
0.0056	359.21	4.0550	4.0550	-0.2879	5.99	-0.00	-0.750			
0.0065	416.54	4.0520	4.0519	-0.3072	5.99	-0.00	-0.750			
0.0075	476.96	4.0490	4.0489	-0.3291	5.99	-0.00	-0.750			
0.0085	542.25	4.0460	4.0462	-0.3511	5.98	-0.01	-0.750			
0.0096	612.09	4.0430	4.0430	-0.3741	5.98	-0.01	-0.750			
0.0107	685.89	4.0400	4.0399	-0.3968	5.98	-0.01	-0.750			
0.0119	763.51	4.0370	4.0371	-0.4169	5.98	-0.01	-0.750			
0.0132	846.44	4.0340	4.0340	-0.4411	5.98	-0.01	-0.750			
0.0146	934.07	4.0310	4.0311	-0.4647	5.98	-0.01	-0.750			
0.0160	1025.57	4.0280	4.0280	-0.4815	5.98	-0.01	-0.750			
0.0175	1119.94	4.0250	4.0250	-0.5017	5.98	-0.01	-0.750			
0.0190	1217.73	4.0220	4.0221	-0.5211	5.98	-0.01	-0.750			
0.0206	1319.84	4.0190	4.0189	-0.5382	5.99	-0.00	-0.750			
0.0223	1425.92	4.0160	4.0159	-0.5526	5.99	-0.00	-0.750			
0.0240	1533.66	4.0130	4.0131	-0.5640	5.99	-0.00	-0.750			
0.0257	1643.31	4.0100	4.0101	-0.5798	5.99	-0.00	-0.750			
0.0274	1756.45	4.0070	4.0069	-0.5932	5.99	0.00	-0.750			
0.0292	1870.32	4.0040	4.0040	-0.6019	5.99	0.00	-0.750			
0.0311	1987.91	4.0010	4.0011	-0.6098	6.00	0.01	-0.750			
0.0329	2106.77	3.9980	3.9980	-0.6212	6.00	0.01	-0.750			
0.0348	2227.44	3.9950	3.9950	-0.6271	6.00	0.01	-0.750			
0.0367	2347.51	3.9920	3.9921	-0.6367	6.01	0.02	-0.750			
0.0386	2470.04	3.9890	3.9889	-0.6409	6.01	0.02	-0.750			
0.0405	2593.95	3.9860	3.9861	-0.6498	6.02	0.03	-0.750			
0.0425	2720.07	3.9830	3.9831	-0.6574	6.02	0.03	-0.750			
0.0445	2848.85	3.9800	3.9800	-0.6647	6.03	0.04	-0.750			
0.0465	2976.35	3.9770	3.9769	-0.6649	6.04	0.05	-0.750			
0.0485	3104.60	3.9740	3.9741	-0.6678	6.05	0.06	-0.750			
0.0505	3231.32	3.9710	3.9710	-0.6737	6.06	0.07	-0.750			
0.0525	3360.97	3.9680	3.9679	-0.6857	6.06	0.07	-0.750			
0.0546	3491.47	3.9650	3.9649	-0.6984	6.06	0.07	-0.750			
0.0567	3627.08	3.9620	3.9621	-0.7094	6.07	0.08	-0.750			
0.0589	3766.93	3.9590	3.9590	-0.7086	6.07	0.08	-0.750			
0.0610	3905.93	3.9560	3.9560	-0.7080	6.08	0.09	-0.750			
0.0632	4042.23	3.9530	3.9532	-0.7071	6.08	0.09	-0.750			
0.0652	4175.76	3.9500	3.9498	-0.7063	6.08	0.09	-0.750			
0.0673	4309.40	3.9470	3.9470	-0.7014	6.09	0.10	-0.750			
0.0694	4442.29	3.9440	3.9441	-0.7111	6.10	0.11	-0.750			
0.0716	4580.54	3.9410	3.9410	-0.7191	6.10	0.11	-0.750			
0.0738	4720.85	3.9380	3.9378	-0.7215	6.11	0.12	-0.750			
0.0759	4860.37	3.9350	3.9350	-0.7203	6.12	0.13	-0.750			
0.0781	4997.72	3.9320	3.9323	-0.7220	6.13	0.14	-0.750			
0.0803	5136.09	3.9290	3.9288	-0.7216	6.14	0.15	-0.750			
0.0824	5275.07	3.9260	3.9261	-0.7279	6.14	0.15	-0.750			
0.0846	5414.09	3.9230	3.9230	-0.7225	6.15	0.16	-0.750			
0.0868	5555.19	3.9200	3.9199	-0.7285	6.16	0.17	-0.750			
0.0890	5695.09	3.9170	3.9170	-0.7289	6.17	0.18	-0.750			
0.0912	5834.06	3.9140	3.9141	-0.7285	6.18	0.19	-0.750			
0.0933	5971.46	3.9110	3.9109	-0.7311	6.19	0.20	-0.750			
0.0955	6113.37	3.9080	3.9080	-0.7366	6.20	0.21	-0.750			
0.0978	6256.45	3.9050	3.9049	-0.7374	6.21	0.22	-0.750			
0.1000	6399.25	3.9020	3.9020	-0.7425	6.21	0.22	-0.750			
0.1022	6542.29	3.8990	3.8991	-0.7441	6.22	0.23	-0.750			
0.1045	6684.97	3.8960	3.8959	-0.7432	6.23	0.24	-0.750			
0.1067	6826.39	3.8930	3.8929	-0.7402	6.24	0.25	-0.750			
0.1089	6967.88	3.8900	3.8901	-0.7392	6.24	0.25	-0.750			
0.1111	7111.49	3.8870	3.8871	-0.7460	6.25	0.26	-0.750			
0.1134	7254.70	3.8840	3.8839	-0.7523	6.26	0.27	-0.750			
0.1156	7398.55	3.8810	3.8810	-0.7497	6.27	0.28	-0.750			
0.1179	7543.39	3.8780	3.8780	-0.7475	6.27	0.28	-0.750			
0.1201	7687.16	3.8750	3.8750	-0.7542	6.28	0.29	-0.750			
0.1224	7832.87	3.8720	3.8720	-0.7574	6.29	0.30	-0.750			
0.1247	7978.54	3.8690	3.8690	-0.7605	6.29	0.30	-0.750			
0.1269	8124.30	3.8660	3.8661	-0.7603	6.30	0.31	-0.750			
0.1292	8270.10	3.8630	3.8630	-0.7606	6.31	0.32	-0.750			
0.1315	8418.66	3.8600	3.8600	-0.7645	6.32	0.33	-0.750			
0.1338	8565.27	3.8570	3.8570	-0.7623	6.33	0.34	-0.750			
0.1361	8710.98	3.8540	3.8540	-0.7601	6.34	0.35	-0.750			
0.1384	8856.66	3.8510	3.8509	-0.7566	6.35	0.36	-0.750			
0.1406	9000.94	3.8480	3.8480	-0.7548	6.36	0.37	-0.750			
0.1429	9146.45	3.8450	3.8450	-0.7512	6.37	0.38	-0.750			
0.1451	9288.16	3.8420	3.8421	-0.7613	6.37	0.38	-0.750			
0.1474	9435.10	3.8390	3.8389	-0.7660	6.38	0.39	-0.750			
0.1498	9584.58	3.8360	3.8359	-0.7668	6.39	0.40	-0.750			
0.1521	9732.48	3.8330	3.8331	-0.7687	6.40	0.41	-0.750			
0.1544	9881.34	3.8300	3.8302	-0.7695	6.41	0.42	-0.750			
0.1567	10028.87	3.8270	3.8269	-0.7654	6.42	0.43	-0.750			
0.1589	10172.50	3.8240	3.8240	-0.7566	6.42	0.43	-0.750			
0.1612	10319.10	3.8210	3.8210	-0.7596	6.43	0.44	-0.750			
0.1635	10464.32	3.8180	3.8180	-0.7655	6.44	0.45	-0.750			
0.1658	10612.93	3.8150	3.8150	-0.7654	6.45	0.46	-0.750			
0.1681	10758.53	3.8120	3.8120	-0.7696	6.46	0.47	-0.750			
0.1704	10908.35	3.8090	3.8090	-0.7703	6.47	0.48	-0.750			
0.1727	11054.95	3.8060	3.8060	-0.7704	6.48	0.49	-0.750			
0.1751	11203.34	3.8030	3.8029	-0.7738	6.48	0.49	-0.750			
0.1774	11352.96	3.8000	3.8001	-0.7756	6.49	0.50	-0.750			
0.1797	11500.90	3.7970	3.7969	-0.7749	6.50	0.51	-0.750			
0.1821	11651.31	3.7940	3.7941	-0.7758	6.51	0.52	-0.750			
0.1844	11799.47	3.7910	3.7910	-0.7722	6.52	0.53	-0.750			
0.1867	11949.42	3.7880	3.7880	-0.7731	6.52	0.53	-0.750			
0.1890	12097.30	3.7850	3.7850	-0.7663	6.53	0.54	-0.750			
0.1913	12244.35	3.7820	3.7820	-0.7608	6.54	0.55	-0.750			
0.1936	12388.18	3.7790	3.7790	-0.7674	6.55	0.56	-0.750			
0.1959	12534.89	3.7760	3.7760	-0.7707	6.56	0.57	-0.750			
0.1982	12682.18	3.7730	3.7729	-0.7782	6.57	0.58	-0.750			
0.2005	12832.28	3.7700	3.7699	-0.7867	6.58	0.59	-0.750			
0.2029	12986.58	3.7670	3.7670	-0.7967	6.59	0.60	-0.750			
0.2053	13141.62	3.7640	3.7640	-0.8014	6.60	0.61	-0.750			
0.2077	13295.96	3.7610	3.7610	-0.8046	6.61	0.62	-0.750			
0.2101	13449.32	3.7580	3.7580	-0.8007	6.61	0.62	-0.750			
0.2126	13605.41	3.7550	3.7550	-0.7978	6.62	0.63	-0.750			
0.2150	13756.83	3.7520	3.7520	-0.7949	6.63	0.64	-0.750			
0.2173	13906.53	3.7490	3.7491	-0.8048	6.64	0.65	-0.750			
0.2197	14061.60	3.7460	3.7459	-0.8123	6.64	0.65	-0.750			
0.2222	14218.12	3.7430	3.7428	-0.8195	6.65	0.66	-0.750			
0.2247	14379.00	3.7400	3.7399	-0.8176	6.66	0.67	-0.750			
0.2272	14540.46	3.7370	3.7371	-0.8213	6.66	0.67	-0.750			
0.2296	14697.48	3.7340	3.7341	-0.8203	6.67	0.68	-0.750			
0.2321	14852.05	3.7310	3.7310	-0.8088	6.68	0.69	-0.750			
0.2344	15002.91	3.7280	3.7279	-0.7994	6.69	0.70	-0.750			
0.2369	15158.83	3.7250	3.7249	-0.8031	6.70	0.71	-0.750			
0.2392	15311.31	3.7220	3.7222	-0.8110	6.71	0.72	-0.750			
0.2417	15468.25	3.7190	3.7190	-0.8223	6.72	0.73	-0.750			
0.2442	15627.69	3.7160	3.7159	-0.8324	6.73	0.74	-0.750			
0.2467	15789.01	3.7130	3.7129	-0.8369	6.73	0.74	-0.750			
0.2492	15951.32	3.7100	3.7100	-0.8483	6.74	0.75	-0.750			
0.2518	16116.06	3.7070	3.7071	-0.8495	6.75	0.76	-0.750			
0.2544	16279.24	3.7040	3.7041	-0.8607	6.76	0.77	-0.750			
0.2569	16442.98	3.7010	3.7009	-0.8616	6.77	0.78	-0.750			
0.2595	16606.82	3.6980	3.6979	-0.8697	6.78	0.79	-0.750			
0.2621	16776.98	3.6950	3.6949	-0.8813	6.78	0.79	-0.750			
0.2648	16945.99	3.6920	3.6922	-0.8874	6.79	0.80	-0.750			
0.2675	17119.39	3.6890	3.6889	-0.8947	6.80	0.81	-0.750			
0.2702	17293.17	3.6860	3.6860	-0.8998	6.80	0.81	-0.750			
0.2729	17465.36	3.6830	3.6829	-0.8950	6.80	0.81	-0.750			
0.2756	17639.16	3.6800	3.6800	-0.8990	6.81	0.82	-0.750			
0.2783	17810.64	3.6770	3.6769	-0.8983	6.81	0.82	-0.750			
0.2810	17983.33	3.6740	3.6741	-0.9008	6.82	0.83	-0.750			
0.2837	18154.17	3.6710	3.6709	-0.9039	6.83	0.84	-0.750			
0.2864	18328.83	3.6680	3.6680	-0.9072	6.83	0.84	-0.750			
0.2891	18504.52	3.6650	3.6652	-0.9118	6.84	0.85	-0.750			
0.2919	18679.55	3.6620	3.6621	-0.9197	6.84	0.85	-0.750			
0.2947	18858.25	3.6590	3.6590	-0.9217	6.85	0.86	-0.750			
0.2974	19034.17	3.6560	3.6559	-0.9298	6.85	0.86	-0.750			
0.3002	19212.53	3.6530	3.6530	-0.9359	6.86	0.87	-0.750			
0.3030	19391.64	3.6500	3.6500	-0.9495	6.86	0.87	-0.750			
0.3059	19577.60	3.6470	3.6470	-0.9688	6.87	0.88	-0.750			
0.3088	19764.19	3.6440	3.6440	-0.9819	6.88	0.89	-0.750			
0.3118	19955.36	3.6410	3.6409	-0.9944	6.88	0.89	-0.750			
0.3149	20150.45	3.6380	3.6380	-1.0016	6.89	0.90	-0.750			
0.3179	20344.32	3.6350	3.6349	-1.0022	6.89	0.90	-0.750			
0.3209	20539.37	3.6320	3.6321	-0.9970	6.90	0.91	-0.750			
0.3239	20727.68	3.6290	3.6289	-0.9902	6.90	0.91	-0.750			
0.3268	20916.60	3.6260	3.6261	-1.0042	6.90	0.91	-0.750			
0.3298	21104.59	3.6230	3.6230	-1.0046	6.91	0.92	-0.750			
0.3328	21300.12	3.6200	3.6198	-1.0117	6.91	0.92	-0.750			
0.3359	21498.49	3.6170	3.6170	-1.0272	6.92	0.93	-0.750			
0.3390	21695.84	3.6140	3.6142	-1.0443	6.92	0.93	-0.750			
0.3422	21899.49	3.6110	3.6110	-1.0509	6.93	0.94	-0.750			
0.3453	22101.89	3.6080	3.6079	-1.0524	6.93	0.94	-0.750			
0.3485	22303.28	3.6050	3.6050	-1.0601	6.94	0.95	-0.750			
0.3517	22506.85	3.6020	3.6022	-1.0721	6.94	0.95	-0.750			
0.3550	22717.23	3.5990	3.5989	-1.0738	6.94	0.95	-0.750			
0.3582	22924.65	3.5960	3.5959	-1.0652	6.95	0.96	-0.750			
0.3614	23127.07	3.5930	3.5931	-1.0626	6.95	0.96	-0.750			
0.3645	23327.87	3.5900	3.5902	-1.0869	6.95	0.96	-0.750			
0.3678	23536.95	3.5870	3.5868	-1.0954	6.96	0.97	-0.750			
0.3711	23747.28	3.5840	3.5838	-1.1038	6.96	0.97	-0.750			
0.3744	23963.06	3.5810	3.5808	-1.1132	6.97	0.98	-0.750	0.396	0.829	
