Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.62	4.1960	4.1980	0.8683	8.17	2.19	0.750			
0.0969	6199.08	4.1930	4.1941	0.8713	8.16	2.18	0.750			
0.0995	6366.67	4.1900	4.1907	0.8369	8.16	2.18	0.750			
0.1019	6519.24	4.1870	4.1875	0.7850	8.15	2.17	0.750			
0.1043	6673.72	4.1840	4.1838	0.7058	8.15	2.17	0.750			
0.1063	6804.33	4.1810	4.1811	0.7014	8.15	2.17	0.750			
0.1084	6935.34	4.1780	4.1780	0.6999	8.14	2.16	0.750			
0.1105	7070.65	4.1750	4.1747	0.7072	8.14	2.16	0.750			
0.1126	7207.03	4.1720	4.1720	0.7110	8.14	2.16	0.750			
0.1148	7345.36	4.1690	4.1692	0.7131	8.13	2.15	0.750			
0.1170	7485.74	4.1660	4.1660	0.7255	8.13	2.15	0.750			
0.1191	7622.77	4.1630	4.1632	0.7235	8.13	2.15	0.750			
0.1213	7763.40	4.1600	4.1599	0.7273	8.12	2.14	0.750			
0.1235	7902.55	4.1570	4.1569	0.7301	8.12	2.14	0.750			
0.1257	8044.36	4.1540	4.1540	0.7334	8.12	2.14	0.750			
0.1279	8187.02	4.1510	4.1510	0.7328	8.11	2.13	0.750			
0.1301	8327.43	4.1480	4.1480	0.7282	8.11	2.13	0.750			
0.1323	8465.81	4.1450	4.1450	0.7193	8.11	2.13	0.750			
0.1344	8602.31	4.1420	4.1420	0.7202	8.10	2.12	0.750			
0.1366	8740.85	4.1390	4.1390	0.7269	8.10	2.12	0.750			
0.1387	8878.39	4.1360	4.1360	0.7326	8.10	2.12	0.750			
0.1410	9021.43	4.1330	4.1331	0.7385	8.09	2.11	0.750			
0.1432	9165.01	4.1300	4.1299	0.7424	8.09	2.11	0.750			
0.1455	9309.29	4.1270	4.1270	0.7433	8.08	2.10	0.750			
0.1477	9452.07	4.1240	4.1240	0.7497	8.08	2.10	0.750			
0.1499	9594.25	4.1210	4.1211	0.7536	8.08	2.10	0.750			
0.1522	9738.93	4.1180	4.1179	0.7564	8.07	2.09	0.750			
0.1544	9883.29	4.1150	4.1150	0.7711	8.07	2.09	0.750			
0.1568	10033.18	4.1120	4.1121	0.7828	8.06	2.08	0.750			
0.1591	10184.45	4.1090	4.1089	0.7897	8.05	2.07	0.750			
0.1616	10339.83	4.1060	4.1060	0.7911	8.05	2.07	0.750			
0.1639	10492.18	4.1030	4.1029	0.7862	8.04	2.06	0.750			
0.1663	10644.40	4.1000	4.1002	0.7801	8.04	2.06	0.750			
0.1686	10791.60	4.0970	4.0969	0.7833	8.03	2.05	0.750			
0.1709	10938.70	4.0940	4.0941	0.7749	8.03	2.05	0.750			
0.1733	11088.84	4.0910	4.0907	0.7803	8.02	2.04	0.750			
0.1756	11237.42	4.0880	4.0881	0.7860	8.02	2.04	0.750			
0.1780	11390.23	4.0850	4.0852	0.7910	8.02	2.04	0.750			
0.1804	11543.23	4.0820	4.0820	0.7985	8.01	2.03	0.750			
0.1827	11695.37	4.0790	4.0789	0.7988	8.01	2.03	0.750			
0.1851	11848.40	4.0760	4.0760	0.8040	8.01	2.03	0.750			
0.1876	12005.69	4.0730	4.0730	0.8113	8.01	2.03	0.750			
0.1900	12162.63	4.0700	4.0700	0.8056	8.00	2.02	0.750			
0.1924	12316.20	4.0670	4.0671	0.8136	7.99	2.01	0.750			
0.1949	12472.98	4.0640	4.0641	0.8218	7.99	2.01	0.750			
0.1974	12631.13	4.0610	4.0608	0.8198	7.98	2.00	0.750			
0.1998	12789.17	4.0580	4.0581	0.8230	7.98	2.00	0.750			
0.2023	12948.83	4.0550	4.0552	0.8204	7.97	1.99	0.750			
0.2048	13106.49	4.0520	4.0520	0.8201	7.96	1.98	0.750			
0.2072	13263.00	4.0490	4.0490	0.8283	7.95	1.97	0.750			
0.2097	13417.98	4.0460	4.0461	0.8268	7.94	1.96	0.750			
0.2122	13578.31	4.0430	4.0429	0.8413	7.94	1.96	0.750			
0.2148	13744.90	4.0400	4.0401	0.8480	7.93	1.95	0.750			
0.2173	13908.33	4.0370	4.0370	0.8497	7.92	1.94	0.750			
0.2199	14074.49	4.0340	4.0342	0.8568	7.92	1.94	0.750			
0.2225	14237.33	4.0310	4.0309	0.8466	7.91	1.93	0.750			
0.2250	14398.22	4.0280	4.0280	0.8457	7.91	1.93	0.750			
0.2275	14559.64	4.0250	4.0252	0.8454	7.90	1.92	0.750			
0.2300	14720.42	4.0220	4.0220	0.8505	7.89	1.91	0.750			
0.2326	14885.07	4.0190	4.0190	0.8656	7.89	1.91	0.750			
0.2352	15051.05	4.0160	4.0159	0.8675	7.88	1.90	0.750			
0.2378	15218.55	4.0130	4.0130	0.8743	7.88	1.90	0.750			
0.2405	15389.41	4.0100	4.0100	0.8840	7.87	1.89	0.750			
0.2431	15560.34	4.0070	4.0072	0.8812	7.87	1.89	0.750			
0.2458	15730.63	4.0040	4.0039	0.8813	7.86	1.88	0.750			
0.2484	15896.97	4.0010	4.0009	0.8797	7.86	1.88	0.750			
0.2510	16065.63	3.9980	3.9981	0.8825	7.85	1.87	0.750			
0.2537	16234.00	3.9950	3.9949	0.8873	7.84	1.86	0.750			
