Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.24	4.1070	4.1062	-0.0630	5.97	-0.01	-0.750			
0.0005	33.13	4.1040	4.1035	-0.0921	5.97	-0.01	-0.750			
0.0008	54.02	4.1010	4.1010	-0.1207	5.97	-0.01	-0.750			
0.0013	80.71	4.0980	4.0978	-0.1465	5.97	-0.01	-0.750			
0.0017	111.32	4.0950	4.0951	-0.1725	5.98	-0.00	-0.750			
0.0023	146.89	4.0920	4.0921	-0.1955	5.98	-0.00	-0.750			
0.0029	188.20	4.0890	4.0891	-0.2198	5.98	-0.00	-0.750			
0.0036	232.63	4.0860	4.0860	-0.2425	5.98	-0.00	-0.750			
0.0044	281.16	4.0830	4.0829	-0.2630	5.98	-0.00	-0.750			
0.0052	334.04	4.0800	4.0800	-0.2824	5.98	-0.00	-0.750			
0.0061	390.03	4.0770	4.0771	-0.3037	5.98	-0.00	-0.750			
0.0070	450.36	4.0740	4.0739	-0.3251	5.98	-0.00	-0.750			
0.0080	514.38	4.0710	4.0710	-0.3469	5.98	0.00	-0.750			
0.0091	582.92	4.0680	4.0680	-0.3680	5.98	0.00	-0.750			
0.0103	656.18	4.0650	4.0650	-0.3886	5.98	0.00	-0.750			
0.0114	732.73	4.0620	4.0620	-0.4112	5.98	0.00	-0.750			
0.0127	814.09	4.0590	4.0591	-0.4357	5.98	0.00	-0.750			
0.0141	899.25	4.0560	4.0560	-0.4565	5.99	0.01	-0.750			
0.0155	989.66	4.0530	4.0529	-0.4786	5.99	0.01	-0.750			
0.0169	1083.65	4.0500	4.0500	-0.5002	5.99	0.01	-0.750			
0.0185	1181.87	4.0470	4.0470	-0.5240	5.99	0.01	-0.750			
0.0201	1285.22	4.0440	4.0440	-0.5435	5.99	0.01	-0.750			
0.0217	1390.77	4.0410	4.0410	-0.5624	5.99	0.01	-0.750			
0.0235	1500.83	4.0380	4.0380	-0.5824	6.00	0.02	-0.750			
0.0252	1615.88	4.0350	4.0350	-0.5964	6.00	0.02	-0.750			
0.0271	1732.64	4.0320	4.0319	-0.6165	6.00	0.02	-0.750			
0.0290	1853.20	4.0290	4.0291	-0.6253	6.00	0.02	-0.750			
0.0309	1975.07	4.0260	4.0259	-0.6349	6.01	0.03	-0.750			
