Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1273	0.0000	6.00	-0.00	-0.750			
0.0000	0.00	4.1060	4.1273	0.0000	6.00	-0.00	-0.750			
0.0002	12.61	4.1000	4.0993	-0.0423	6.00	-0.00	-0.750			
0.0004	23.63	4.0970	4.0966	-0.0704	6.00	-0.00	-0.750			
0.0006	40.40	4.0940	4.0940	-0.0973	6.00	-0.00	-0.750			
0.0010	63.00	4.0910	4.0907	-0.1210	6.00	-0.00	-0.750			
0.0014	88.65	4.0880	4.0880	-0.1462	6.00	-0.00	-0.750			
0.0019	119.13	4.0850	4.0851	-0.1709	6.00	-0.00	-0.750			
0.0024	155.80	4.0820	4.0822	-0.1951	6.00	-0.00	-0.750			
0.0031	195.63	4.0790	4.0789	-0.2144	6.00	0.00	-0.750			
0.0037	239.09	4.0760	4.0758	-0.2346	6.00	0.00	-0.750			
0.0045	286.05	4.0730	4.0731	-0.2525	6.00	0.00	-0.750			
0.0053	336.21	4.0700	4.0700	-0.2718	6.00	0.00	-0.750			
0.0061	389.80	4.0670	4.0670	-0.2948	6.00	0.00	-0.750			
0.0070	448.01	4.0640	4.0638	-0.3178	6.00	0.00	-0.750			
0.0080	510.55	4.0610	4.0610	-0.3404	6.00	0.00	-0.750			
0.0090	578.35	4.0580	4.0581	-0.3633	6.01	0.01	-0.750			
0.0102	650.39	4.0550	4.0550	-0.3875	6.01	0.01	-0.750			
0.0114	727.38	4.0520	4.0521	-0.4095	6.01	0.01	-0.750			
0.0126	808.05	4.0490	4.0490	-0.4296	6.01	0.01	-0.750			
0.0139	891.03	4.0460	4.0458	-0.4551	6.01	0.01	-0.750			
0.0153	980.49	4.0430	4.0431	-0.4778	6.01	0.01	-0.750			
0.0168	1076.69	4.0400	4.0401	-0.4933	6.02	0.02	-0.750			
0.0184	1175.47	4.0370	4.0369	-0.5100	6.02	0.02	-0.750			
0.0199	1274.45	4.0340	4.0340	-0.5197	6.03	0.03	-0.750	0.384	0.900	
0.0215	1376.09	4.0310	4.0310	-0.5362	6.03	0.03	-0.750			
0.0231	1478.89	4.0280	4.0279	-0.5459	6.04	0.04	-0.750			
0.0247	1583.30	4.0250	4.0249	-0.5572	6.04	0.04	-0.750			
0.0264	1691.91	4.0220	4.0220	-0.5771	6.05	0.05	-0.750			
0.0282	1805.09	4.0190	4.0191	-0.5937	6.05	0.05	-0.750			
0.0300	1920.81	4.0160	4.0159	-0.6106	6.06	0.06	-0.750			
0.0319	2040.08	4.0130	4.0131	-0.6232	6.07	0.07	-0.750			
0.0338	2160.36	4.0100	4.0100	-0.6379	6.08	0.08	-0.750			
0.0358	2288.40	4.0070	4.0070	-0.6397	6.08	0.08	-0.750			
0.0377	2413.76	4.0040	4.0039	-0.6399	6.09	0.09	-0.750			
0.0396	2534.89	4.0010	4.0009	-0.6383	6.10	0.10	-0.750	0.362	0.862	
0.0415	2657.34	3.9980	3.9979	-0.6367	6.11	0.11	-0.750			
0.0434	2776.73	3.9950	3.9949	-0.6424	6.12	0.12	-0.750			
0.0453	2897.23	3.9920	3.9919	-0.6557	6.13	0.13	-0.750			
0.0473	3025.67	3.9890	3.9891	-0.6736	6.14	0.14	-0.750			
0.0494	3159.89	3.9860	3.9859	-0.6856	6.15	0.15	-0.750			
0.0515	3293.96	3.9830	3.9830	-0.6968	6.16	0.16	-0.750			
0.0536	3430.83	3.9800	3.9799	-0.7066	6.18	0.18	-0.750			
0.0558	3569.21	3.9770	3.9768	-0.7065	6.19	0.19	-0.750			
0.0578	3702.13	3.9740	3.9739	-0.7082	6.20	0.20	-0.750			
0.0600	3837.09	3.9710	3.9713	-0.7054	6.21	0.21	-0.750	0.416	0.890	
0.0621	3976.23	3.9680	3.9677	-0.7119	6.22	0.22	-0.750			
0.0643	4112.17	3.9650	3.9650	-0.7094	6.23	0.23	-0.750			
0.0663	4244.49	3.9620	3.9621	-0.7088	6.24	0.24	-0.750			
0.0685	4383.58	3.9590	3.9589	-0.7191	6.25	0.25	-0.750			
0.0707	4524.35	3.9560	3.9559	-0.7226	6.26	0.26	-0.750			
0.0728	4658.97	3.9530	3.9531	-0.7257	6.27	0.27	-0.750			
0.0751	4805.50	3.9500	3.9498	-0.7239	6.28	0.28	-0.750			
0.0772	4943.51	3.9470	3.9471	-0.7200	6.29	0.29	-0.750			
0.0794	5079.36	3.9440	3.9438	-0.7182	6.30	0.30	-0.750	0.434	0.888	
0.0815	5214.68	3.9410	3.9409	-0.7196	6.31	0.31	-0.750			
0.0836	5351.23	3.9380	3.9378	-0.7275	6.32	0.32	-0.750			
0.0858	5491.33	3.9350	3.9350	-0.7349	6.34	0.34	-0.750			
0.0880	5635.17	3.9320	3.9320	-0.7477	6.35	0.35	-0.750			
0.0903	5782.15	3.9290	3.9291	-0.7593	6.36	0.36	-0.750			
0.0926	5924.80	3.9260	3.9261	-0.7696	6.37	0.37	-0.750			
