Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6186.45	4.1980	4.1999	0.6946	8.75	2.53	0.750			
0.0985	6303.71	4.1950	4.1974	0.6554	8.75	2.53	0.750			
0.1006	6441.12	4.1920	4.1946	0.7365	8.74	2.52	0.750			
0.1030	6592.91	4.1890	4.1909	0.7849	8.74	2.52	0.750			
0.1054	6747.42	4.1860	4.1875	0.7677	8.73	2.51	0.750			
0.1078	6896.80	4.1830	4.1841	0.7507	8.73	2.51	0.750			
0.1106	7078.60	4.1800	4.1801	0.7999	8.72	2.50	0.750			
0.1127	7211.67	4.1770	4.1770	0.7024	8.71	2.49	0.750			
0.1148	7346.69	4.1740	4.1739	0.7074	8.71	2.49	0.750			
0.1169	7483.24	4.1710	4.1710	0.7136	8.70	2.48	0.750			
0.1191	7624.33	4.1680	4.1680	0.7142	8.70	2.48	0.750			
0.1213	7761.90	4.1650	4.1651	0.7199	8.69	2.47	0.750			
0.1234	7897.47	4.1620	4.1620	0.7231	8.69	2.47	0.750			
0.1256	8036.38	4.1590	4.1592	0.7208	8.68	2.46	0.750			
0.1278	8178.21	4.1560	4.1560	0.7227	8.68	2.46	0.750			
0.1300	8317.27	4.1530	4.1531	0.7204	8.67	2.45	0.750			
0.1321	8455.36	4.1500	4.1503	0.7181	8.67	2.45	0.750			
0.1343	8593.13	4.1470	4.1470	0.7200	8.66	2.44	0.750			
0.1364	8726.90	4.1440	4.1439	0.7128	8.66	2.44	0.750			
0.1385	8862.43	4.1410	4.1411	0.7221	8.65	2.43	0.750			
0.1407	9002.18	4.1380	4.1379	0.7367	8.65	2.43	0.750			
0.1429	9146.25	4.1350	4.1350	0.7414	8.64	2.42	0.750			
0.1452	9291.38	4.1320	4.1320	0.7485	8.64	2.42	0.750			
0.1474	9435.65	4.1290	4.1290	0.7526	8.63	2.41	0.750			
0.1497	9580.85	4.1260	4.1261	0.7563	8.62	2.40	0.750			
0.1520	9725.17	4.1230	4.1230	0.7551	8.62	2.40	0.750			
0.1542	9869.61	4.1200	4.1199	0.7573	8.61	2.39	0.750			
0.1565	10016.24	4.1170	4.1169	0.7559	8.61	2.39	0.750			
0.1588	10162.42	4.1140	4.1140	0.7561	8.60	2.38	0.750			
0.1610	10306.66	4.1110	4.1112	0.7585	8.60	2.38	0.750			
0.1633	10451.76	4.1080	4.1079	0.7607	8.59	2.37	0.750			
0.1656	10597.61	4.1050	4.1050	0.7672	8.59	2.37	0.750			
0.1679	10747.50	4.1020	4.1019	0.7595	8.58	2.36	0.750			
0.1702	10892.20	4.0990	4.0991	0.7609	8.58	2.36	0.750			
0.1725	11039.19	4.0960	4.0961	0.7732	8.57	2.35	0.750			
0.1748	11185.15	4.0930	4.0930	0.7824	8.56	2.34	0.750			
0.1771	11334.56	4.0900	4.0898	0.7846	8.56	2.34	0.750			
0.1795	11487.98	4.0870	4.0869	0.7930	8.55	2.33	0.750			
0.1819	11643.76	4.0840	4.0841	0.7960	8.54	2.32	0.750			
0.1844	11799.24	4.0810	4.0812	0.8015	8.54	2.32	0.750			
0.1867	11950.19	4.0780	4.0780	0.7964	8.53	2.31	0.750			
0.1891	12102.41	4.0750	4.0747	0.7970	8.52	2.30	0.750			
0.1915	12253.29	4.0720	4.0721	0.7936	8.51	2.29	0.750			
0.1939	12407.59	4.0690	4.0690	0.7982	8.50	2.28	0.750			
0.1963	12562.45	4.0660	4.0661	0.8092	8.50	2.28	0.750			
0.1987	12716.53	4.0630	4.0630	0.8078	8.49	2.27	0.750			
0.2011	12872.41	4.0600	4.0598	0.8148	8.48	2.26	0.750			
0.2036	13027.93	4.0570	4.0572	0.8215	8.47	2.25	0.750			
0.2061	13189.05	4.0540	4.0540	0.8251	8.47	2.25	0.750			
0.2086	13349.42	4.0510	4.0510	0.8326	8.46	2.24	0.750			
0.2110	13507.04	4.0480	4.0481	0.8292	8.45	2.23	0.750			
