Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.87	4.1120	4.1111	-0.0439	5.99	-0.00	-0.750			
0.0004	22.57	4.1090	4.1085	-0.0814	5.99	-0.00	-0.750			
0.0007	42.11	4.1060	4.1057	-0.1122	5.99	-0.00	-0.750			
0.0011	67.21	4.1030	4.1030	-0.1388	5.99	-0.00	-0.750			
0.0015	96.18	4.1000	4.1000	-0.1651	5.99	-0.00	-0.750			
0.0020	130.53	4.0970	4.0971	-0.1901	5.99	-0.00	-0.750			
0.0027	170.84	4.0940	4.0939	-0.2134	5.99	0.00	-0.750			
0.0033	213.75	4.0910	4.0909	-0.2351	5.99	0.00	-0.750			
0.0041	261.16	4.0880	4.0881	-0.2549	5.99	0.00	-0.750			
0.0049	311.99	4.0850	4.0850	-0.2768	5.99	0.00	-0.750			
0.0057	367.09	4.0820	4.0820	-0.3002	5.99	0.00	-0.750			
0.0067	426.79	4.0790	4.0789	-0.3191	5.99	0.00	-0.750			
0.0077	490.16	4.0760	4.0760	-0.3429	5.99	0.00	-0.750			
0.0087	558.30	4.0730	4.0731	-0.3653	5.99	0.00	-0.750			
0.0098	630.01	4.0700	4.0700	-0.3886	6.00	0.01	-0.750			
0.0111	707.34	4.0670	4.0670	-0.4109	6.00	0.01	-0.750			
0.0123	787.60	4.0640	4.0640	-0.4349	6.00	0.01	-0.750			
0.0136	872.96	4.0610	4.0609	-0.4623	6.00	0.01	-0.750			
0.0151	965.23	4.0580	4.0582	-0.4888	6.00	0.01	-0.750			
0.0166	1061.51	4.0550	4.0550	-0.5099	6.00	0.01	-0.750			
0.0182	1162.93	4.0520	4.0519	-0.5330	6.00	0.01	-0.750			
0.0198	1267.47	4.0490	4.0491	-0.5539	6.00	0.01	-0.750			
0.0215	1376.29	4.0460	4.0460	-0.5746	6.01	0.02	-0.750			
0.0233	1488.06	4.0430	4.0429	-0.5894	6.01	0.02	-0.750			
0.0251	1603.66	4.0400	4.0400	-0.6030	6.01	0.02	-0.750			
