Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1235	0.0000	5.99	0.00	-0.750			
0.0002	11.19	4.1010	4.1002	-0.0352	5.99	0.00	-0.750			
0.0004	22.96	4.0980	4.0973	-0.0683	5.99	0.00	-0.750			
0.0006	38.82	4.0950	4.0946	-0.0970	5.99	0.00	-0.750			
0.0010	61.50	4.0920	4.0917	-0.1219	5.99	0.00	-0.750			
0.0014	87.83	4.0890	4.0890	-0.1459	5.99	0.00	-0.750			
0.0018	118.24	4.0860	4.0862	-0.1708	5.99	0.00	-0.750			
0.0024	154.66	4.0830	4.0830	-0.1976	5.99	0.00	-0.750			
0.0030	194.73	4.0800	4.0799	-0.2197	5.99	0.00	-0.750			
0.0037	238.24	4.0770	4.0770	-0.2425	5.99	0.00	-0.750			
0.0045	287.61	4.0740	4.0740	-0.2637	5.99	0.00	-0.750			
0.0053	340.52	4.0710	4.0710	-0.2866	5.99	0.00	-0.750			
0.0062	397.70	4.0680	4.0681	-0.3107	5.99	-0.00	-0.750			
0.0072	459.64	4.0650	4.0649	-0.3319	5.99	-0.00	-0.750			
0.0082	525.27	4.0620	4.0620	-0.3526	5.99	-0.00	-0.750			
0.0093	596.05	4.0590	4.0590	-0.3711	5.99	-0.00	-0.750			
0.0104	668.56	4.0560	4.0561	-0.3944	5.99	-0.00	-0.750			
0.0117	745.89	4.0530	4.0530	-0.4205	5.99	-0.00	-0.750			
0.0130	828.90	4.0500	4.0499	-0.4405	5.98	-0.01	-0.750			
0.0143	915.57	4.0470	4.0470	-0.4638	5.98	-0.01	-0.750			
0.0158	1008.40	4.0440	4.0440	-0.4851	5.98	-0.01	-0.750			
0.0173	1104.06	4.0410	4.0412	-0.5030	5.98	-0.01	-0.750			
0.0188	1203.44	4.0380	4.0379	-0.5245	5.98	-0.01	-0.750			
0.0204	1303.98	4.0350	4.0350	-0.5395	5.98	-0.01	-0.750			
0.0220	1408.20	4.0320	4.0319	-0.5542	5.99	-0.00	-0.750			
0.0237	1517.20	4.0290	4.0291	-0.5751	5.99	-0.00	-0.750			
0.0255	1630.89	4.0260	4.0260	-0.5882	5.99	0.00	-0.750			
0.0273	1746.10	4.0230	4.0229	-0.6014	5.99	0.00	-0.750			
0.0291	1863.92	4.0200	4.0201	-0.6111	6.00	0.01	-0.750			
0.0310	1981.43	4.0170	4.0170	-0.6184	6.00	0.01	-0.750			
0.0328	2101.10	4.0140	4.0140	-0.6287	6.00	0.01	-0.750			
0.0347	2223.20	4.0110	4.0111	-0.6371	6.01	0.02	-0.750			
0.0366	2344.21	4.0080	4.0080	-0.6500	6.01	0.02	-0.750			
0.0386	2472.37	4.0050	4.0051	-0.6568	6.01	0.02	-0.750			
0.0406	2599.36	4.0020	4.0019	-0.6659	6.02	0.03	-0.750			
0.0426	2727.77	3.9990	3.9991	-0.6776	6.02	0.03	-0.750			
0.0447	2859.40	3.9960	3.9959	-0.6831	6.02	0.03	-0.750			
0.0467	2990.55	3.9930	3.9929	-0.6941	6.03	0.04	-0.750			
0.0488	3125.38	3.9900	3.9901	-0.7046	6.04	0.05	-0.750			
0.0510	3262.46	3.9870	3.9869	-0.7084	6.05	0.06	-0.750			
0.0531	3400.81	3.9840	3.9840	-0.7142	6.06	0.07	-0.750			
0.0553	3538.02	3.9810	3.9812	-0.7136	6.07	0.08	-0.750			
0.0574	3674.89	3.9780	3.9780	-0.7120	6.07	0.08	-0.750			
0.0596	3811.66	3.9750	3.9749	-0.7160	6.08	0.09	-0.750			
0.0617	3946.78	3.9720	3.9721	-0.7210	6.08	0.09	-0.750			
0.0638	4084.34	3.9690	3.9689	-0.7271	6.09	0.10	-0.750			
0.0661	4228.21	3.9660	3.9659	-0.7316	6.09	0.10	-0.750			
0.0683	4368.18	3.9630	3.9632	-0.7333	6.10	0.11	-0.750			
0.0705	4509.44	3.9600	3.9601	-0.7380	6.11	0.12	-0.750			
0.0727	4651.69	3.9570	3.9567	-0.7404	6.11	0.12	-0.750			
0.0749	4790.91	3.9540	3.9541	-0.7402	6.12	0.13	-0.750			
0.0771	4934.02	3.9510	3.9509	-0.7407	6.13	0.14	-0.750			
0.0794	5078.73	3.9480	3.9481	-0.7454	6.13	0.14	-0.750			
0.0816	5223.01	3.9450	3.9451	-0.7482	6.14	0.15	-0.750			
0.0838	5365.08	3.9420	3.9418	-0.7454	6.15	0.16	-0.750			
0.0861	5508.09	3.9390	3.9390	-0.7518	6.16	0.17	-0.750			
0.0883	5652.11	3.9360	3.9361	-0.7517	6.17	0.18	-0.750			
0.0906	5797.85	3.9330	3.9329	-0.7586	6.18	0.19	-0.750			
0.0929	5946.18	3.9300	3.9300	-0.7536	6.19	0.20	-0.750			
0.0951	6089.16	3.9270	3.9270	-0.7552	6.20	0.21	-0.750			
0.0974	6233.45	3.9240	3.9241	-0.7545	6.21	0.22	-0.750			
0.0997	6377.78	3.9210	3.9210	-0.7643	6.22	0.23	-0.750			
0.1019	6524.50	3.9180	3.9179	-0.7683	6.23	0.24	-0.750			
0.1043	6675.34	3.9150	3.9149	-0.7732	6.24	0.25	-0.750			
0.1066	6823.85	3.9120	3.9122	-0.7737	6.25	0.26	-0.750			
0.1090	6975.51	3.9090	3.9090	-0.7840	6.26	0.27	-0.750			
0.1113	7123.33	3.9060	3.9060	-0.7785	6.27	0.28	-0.750			
0.1136	7270.39	3.9030	3.9029	-0.7698	6.28	0.29	-0.750			
