Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6070.97	4.1980	4.1909	0.5118	8.62	2.30	0.750	0.387	0.815	
0.0968	6195.22	4.1950	4.1973	0.6965	8.62	2.30	0.750			
0.0991	6344.08	4.1920	4.1941	0.7756	8.61	2.29	0.750			
0.1017	6505.68	4.1890	4.1906	0.7906	8.61	2.29	0.750			
0.1041	6662.73	4.1860	4.1867	0.7849	8.60	2.28	0.750			
0.1065	6815.89	4.1830	4.1834	0.7613	8.59	2.27	0.750			
0.1089	6967.26	4.1800	4.1801	0.7056	8.59	2.27	0.750			
0.1110	7104.73	4.1770	4.1770	0.7159	8.58	2.26	0.750			
0.1132	7243.90	4.1740	4.1739	0.7249	8.58	2.26	0.750			
0.1154	7383.75	4.1710	4.1711	0.7239	8.57	2.25	0.750			
0.1176	7525.07	4.1680	4.1680	0.7227	8.57	2.25	0.750			
0.1198	7665.40	4.1650	4.1650	0.7231	8.56	2.24	0.750			
0.1219	7803.95	4.1620	4.1620	0.7105	8.56	2.24	0.750			
0.1240	7937.55	4.1590	4.1590	0.7120	8.55	2.23	0.750			
0.1261	8071.96	4.1560	4.1560	0.7152	8.55	2.23	0.750			
0.1283	8208.20	4.1530	4.1529	0.7197	8.54	2.22	0.750			
0.1304	8348.13	4.1500	4.1501	0.7295	8.54	2.22	0.750			
0.1327	8490.12	4.1470	4.1469	0.7404	8.53	2.21	0.750			
0.1349	8632.74	4.1440	4.1441	0.7465	8.52	2.20	0.750			
0.1371	8777.48	4.1410	4.1409	0.7496	8.51	2.19	0.750			
0.1394	8923.69	4.1380	4.1380	0.7499	8.51	2.19	0.750			
0.1417	9067.49	4.1350	4.1350	0.7487	8.50	2.18	0.750			
0.1439	9211.58	4.1320	4.1321	0.7497	8.49	2.17	0.750			
0.1462	9357.02	4.1290	4.1289	0.7452	8.49	2.17	0.750			
0.1484	9497.07	4.1260	4.1260	0.7483	8.48	2.16	0.750			
0.1506	9640.00	4.1230	4.1231	0.7528	8.48	2.16	0.750			
