Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6166.34	4.1980	4.1999	0.5571	8.41	2.40	0.750			
0.0983	6290.17	4.1950	4.1972	0.6989	8.40	2.39	0.750			
0.1007	6443.33	4.1920	4.1940	0.7713	8.40	2.39	0.750			
0.1031	6598.24	4.1890	4.1903	0.7842	8.39	2.38	0.750			
0.1053	6742.38	4.1860	4.1870	0.7570	8.38	2.37	0.750			
0.1079	6905.42	4.1830	4.1833	0.7679	8.37	2.36	0.750			
0.1107	7086.86	4.1800	4.1793	0.7836	8.36	2.35	0.750			
0.1123	7186.57	4.1770	4.1770	0.6943	8.36	2.35	0.750			
0.1144	7320.74	4.1740	4.1741	0.6991	8.35	2.34	0.750			
0.1165	7454.40	4.1710	4.1711	0.7038	8.35	2.34	0.750			
0.1186	7590.42	4.1680	4.1677	0.7083	8.34	2.33	0.750			
0.1207	7726.23	4.1650	4.1652	0.7123	8.33	2.32	0.750			
0.1229	7864.17	4.1620	4.1621	0.7186	8.33	2.32	0.750			
0.1251	8004.38	4.1590	4.1590	0.7252	8.32	2.31	0.750			
0.1273	8144.02	4.1560	4.1559	0.7245	8.32	2.31	0.750			
0.1294	8283.85	4.1530	4.1531	0.7250	8.31	2.30	0.750			
0.1316	8423.09	4.1500	4.1501	0.7242	8.31	2.30	0.750			
0.1338	8563.31	4.1470	4.1470	0.7257	8.30	2.29	0.750			
0.1360	8702.30	4.1440	4.1440	0.7196	8.29	2.28	0.750			
0.1381	8838.28	4.1410	4.1410	0.7200	8.29	2.28	0.750			
0.1402	8975.35	4.1380	4.1381	0.7230	8.28	2.27	0.750			
0.1424	9113.60	4.1350	4.1350	0.7283	8.27	2.26	0.750			
0.1446	9253.63	4.1320	4.1320	0.7380	8.27	2.26	0.750			
0.1468	9396.17	4.1290	4.1290	0.7482	8.26	2.25	0.750			
0.1491	9541.66	4.1260	4.1260	0.7584	8.26	2.25	0.750			
0.1514	9690.19	4.1230	4.1230	0.7711	8.25	2.24	0.750			
0.1538	9840.39	4.1200	4.1201	0.7663	8.25	2.24	0.750			
