Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.97	4.1980	4.1932	0.7009	8.32	2.34	0.750	0.399	0.786	
0.0992	6349.48	4.1950	4.1975	0.6601	8.31	2.33	0.750			
0.1016	6499.54	4.1920	4.1941	0.7583	8.30	2.32	0.750			
0.1040	6654.37	4.1890	4.1908	0.7900	8.29	2.31	0.750			
0.1064	6811.84	4.1860	4.1874	0.7838	8.28	2.30	0.750			
0.1088	6964.50	4.1830	4.1838	0.7704	8.27	2.29	0.750			
0.1117	7147.91	4.1800	4.1796	0.8121	8.26	2.28	0.750			
0.1135	7266.29	4.1770	4.1771	0.6971	8.25	2.27	0.750			
0.1157	7403.26	4.1740	4.1741	0.7045	8.25	2.27	0.750			
0.1178	7538.96	4.1710	4.1710	0.7088	8.24	2.26	0.750			
0.1199	7673.55	4.1680	4.1679	0.7090	8.23	2.25	0.750			
0.1220	7807.69	4.1650	4.1650	0.7157	8.22	2.24	0.750			
0.1242	7945.67	4.1620	4.1621	0.7270	8.22	2.24	0.750			
0.1264	8088.63	4.1590	4.1589	0.7358	8.21	2.23	0.750			
0.1286	8231.32	4.1560	4.1559	0.7348	8.20	2.22	0.750			
0.1309	8375.62	4.1530	4.1531	0.7379	8.19	2.21	0.750			
0.1331	8517.18	4.1500	4.1502	0.7343	8.19	2.21	0.750			
0.1353	8657.62	4.1470	4.1469	0.7346	8.18	2.20	0.750			
0.1375	8798.78	4.1440	4.1439	0.7242	8.17	2.19	0.750			
0.1396	8935.33	4.1410	4.1410	0.7255	8.17	2.19	0.750			
0.1418	9074.73	4.1380	4.1382	0.7282	8.16	2.18	0.750			
0.1440	9216.48	4.1350	4.1348	0.7291	8.15	2.17	0.750			
0.1462	9355.22	4.1320	4.1320	0.7289	8.15	2.17	0.750			
0.1483	9494.39	4.1290	4.1291	0.7309	8.14	2.16	0.750			
0.1505	9634.41	4.1260	4.1260	0.7352	8.13	2.15	0.750			
0.1528	9776.09	4.1230	4.1229	0.7411	8.12	2.14	0.750			
0.1550	9919.86	4.1200	4.1201	0.7526	8.12	2.14	0.750			
0.1573	10066.06	4.1170	4.1168	0.7574	8.11	2.13	0.750			
