Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6278.68	4.1980	4.1925	0.6143	8.16	2.17	0.750	0.352	0.795	
0.1001	6408.55	4.1950	4.1973	0.7123	8.15	2.16	0.750			
0.1025	6557.17	4.1920	4.1941	0.7735	8.14	2.15	0.750			
0.1050	6717.42	4.1890	4.1906	0.7856	8.13	2.14	0.750			
0.1075	6879.76	4.1860	4.1866	0.8159	8.12	2.13	0.750			
0.1097	7020.15	4.1830	4.1835	0.7691	8.12	2.13	0.750			
0.1122	7178.61	4.1800	4.1801	0.7000	8.11	2.12	0.750			
0.1143	7315.93	4.1770	4.1769	0.7037	8.11	2.12	0.750			
0.1165	7453.55	4.1740	4.1740	0.7047	8.10	2.11	0.750			
0.1185	7584.60	4.1710	4.1711	0.7065	8.10	2.11	0.750			
0.1206	7720.69	4.1680	4.1680	0.7135	8.09	2.10	0.750			
0.1228	7858.89	4.1650	4.1649	0.7174	8.09	2.10	0.750			
0.1250	7997.13	4.1620	4.1620	0.7194	8.08	2.09	0.750			
0.1271	8135.81	4.1590	4.1591	0.7224	8.07	2.08	0.750			
0.1293	8276.95	4.1560	4.1561	0.7244	8.06	2.07	0.750			
0.1315	8415.02	4.1530	4.1529	0.7253	8.06	2.07	0.750			
0.1336	8552.85	4.1500	4.1499	0.7254	8.05	2.06	0.750			
0.1358	8692.22	4.1470	4.1471	0.7256	8.04	2.05	0.750			
0.1380	8833.00	4.1440	4.1439	0.7229	8.04	2.05	0.750			
0.1402	8972.33	4.1410	4.1411	0.7259	8.03	2.04	0.750			
0.1423	9109.27	4.1380	4.1381	0.7278	8.02	2.03	0.750			
0.1445	9249.86	4.1350	4.1349	0.7335	8.02	2.03	0.750			
0.1467	9388.48	4.1320	4.1320	0.7403	8.01	2.02	0.750			
0.1489	9531.67	4.1290	4.1291	0.7596	8.00	2.01	0.750			
0.1513	9682.86	4.1260	4.1260	0.7669	7.99	2.00	0.750			
0.1536	9832.41	4.1230	4.1229	0.7658	7.99	2.00	0.750			
0.1559	9980.41	4.1200	4.1202	0.7607	7.98	1.99	0.750			
0.1582	10125.73	4.1170	4.1170	0.7536	7.97	1.98	0.750			
0.1605	10270.56	4.1140	4.1139	0.7441	7.96	1.97	0.750			
0.1626	10407.66	4.1110	4.1111	0.7422	7.96	1.97	0.750			
0.1648	10548.44	4.1080	4.1080	0.7468	7.95	1.96	0.750			
0.1671	10694.54	4.1050	4.1049	0.7591	7.94	1.95	0.750			
0.1694	10839.98	4.1020	4.1020	0.7632	7.94	1.95	0.750			
0.1717	10987.59	4.0990	4.0991	0.7700	7.93	1.94	0.750			
0.1740	11136.73	4.0960	4.0960	0.7771	7.92	1.93	0.750			
0.1764	11287.07	4.0930	4.0931	0.7805	7.92	1.93	0.750			
0.1787	11435.24	4.0900	4.0899	0.7812	7.91	1.92	0.750			
0.1810	11586.10	4.0870	4.0871	0.7888	7.91	1.92	0.750			
0.1834	11738.21	4.0840	4.0838	0.7959	7.90	1.91	0.750			
0.1858	11892.78	4.0810	4.0811	0.7992	7.89	1.90	0.750			
0.1882	12047.07	4.0780	4.0782	0.8008	7.89	1.90	0.750			
0.1906	12201.40	4.0750	4.0750	0.8059	7.88	1.89	0.750			
0.1931	12355.94	4.0720	4.0721	0.8121	7.87	1.88	0.750			
0.1955	12509.92	4.0690	4.0689	0.8139	7.86	1.87	0.750			
0.1979	12666.84	4.0660	4.0661	0.8147	7.85	1.86	0.750			
0.2004	12825.31	4.0630	4.0630	0.8158	7.85	1.86	0.750			
0.2029	12983.07	4.0600	4.0601	0.8211	7.84	1.85	0.750			
0.2053	13140.63	4.0570	4.0570	0.8241	7.83	1.84	0.750			
0.2078	13297.99	4.0540	4.0539	0.8315	7.82	1.83	0.750			
0.2103	13458.29	4.0510	4.0511	0.8286	7.82	1.83	0.750			
0.2128	13619.03	4.0480	4.0480	0.8283	7.81	1.82	0.750			
0.2153	13779.05	4.0450	4.0451	0.8283	7.81	1.82	0.750			
0.2178	13937.20	4.0420	4.0420	0.8290	7.81	1.82	0.750			
0.2203	14096.06	4.0390	4.0389	0.8284	7.80	1.81	0.750			
0.2227	14252.95	4.0360	4.0360	0.8310	7.80	1.81	0.750			
0.2252	14411.41	4.0330	4.0330	0.8319	7.79	1.80	0.750			
0.2277	14574.29	4.0300	4.0300	0.8501	7.78	1.79	0.750			
0.2303	14739.04	4.0270	4.0269	0.8583	7.77	1.78	0.750			
0.2329	14905.30	4.0240	4.0239	0.8606	7.76	1.77	0.750			
0.2355	15070.65	4.0210	4.0212	0.8666	7.75	1.76	0.750			
0.2381	15237.51	4.0180	4.0179	0.8710	7.75	1.76	0.750			
0.2407	15403.72	4.0150	4.0149	0.8761	7.74	1.75	0.750			
0.2433	15570.54	4.0120	4.0120	0.8717	7.73	1.74	0.750			
